Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Cambuquira,1,0,0,12942,3110707,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1236.285,0.0,0.0,0.0,1236.285
2020-04-12,MG,Cambuquira,1,0,0,12942,3110707,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1236.285,0.0,0.0,0.0,1236.285
2020-04-13,MG,Cambuquira,1,0,0,12942,3110707,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1236.285,0.0,0.0,0.0,1236.285
2020-04-14,MG,Cambuquira,1,0,1,12942,3110707,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,1236.285,0.0,77.268,77.268,1159.017
2020-04-15,MG,Cambuquira,1,0,6,12942,3110707,16.5,16,6,10,0.0,,,,,,,,,,,,,0.0,0.0,1236.285,0.0,463.607,463.607,772.678
2020-04-16,MG,Cambuquira,1,0,5,12942,3110707,16.5,16,5,11,0.0,,,,,,,,,,,,,0.0,0.0,1236.285,0.0,386.339,386.339,849.946
2020-04-17,MG,Cambuquira,1,0,5,12942,3110707,16.5,16,5,11,0.0,0.8333,,,,,,,,,,,,0.0,0.0,1236.285,0.0,386.339,386.339,849.946
2020-04-18,MG,Cambuquira,1,0,4,12942,3110707,16.5,16,4,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1236.285,0.0,309.071,309.071,927.214
2020-04-19,MG,Cambuquira,1,0,7,12942,3110707,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1236.285,0.0,540.875,540.875,695.41
2020-04-20,MG,Cambuquira,1,0,6,12942,3110707,16.5,16,6,10,2.833,1.333,,,,,0.02778,,,,,,,0.0,0.0,1236.285,0.0,463.607,463.607,772.678
2020-04-21,MG,Cambuquira,1,0,6,12942,3110707,16.5,16,6,10,2.833,1.5,,,,,,,,,,,,0.0,0.0,1236.285,0.0,463.607,463.607,772.678
2020-04-22,MG,Cambuquira,1,0,7,12942,3110707,16.5,16,7,9,2.833,0.8333,,,,,0.05556,,,,,,,0.0,0.0,1236.285,0.0,540.875,540.875,695.41
2020-04-23,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,2.833,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-04-24,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,2.833,0.8333,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
2020-04-25,MG,Cambuquira,2,0,12,12942,3110707,16.5,33,12,21,2.833,0.6667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2549.838,0.0,927.214,927.214,1622.624
2020-04-26,MG,Cambuquira,2,0,12,12942,3110707,16.5,33,12,21,0.0,-0.33333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2549.838,0.0,927.214,927.214,1622.624
2020-04-27,MG,Cambuquira,2,0,11,12942,3110707,16.5,33,11,22,0.0,-0.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,2549.838,0.0,849.946,849.946,1699.892
2020-04-28,MG,Cambuquira,2,0,11,12942,3110707,16.5,33,11,22,0.0,-0.33333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,2549.838,0.0,849.946,849.946,1699.892
2020-04-29,MG,Cambuquira,2,0,11,12942,3110707,16.5,33,11,22,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2549.838,0.0,849.946,849.946,1699.892
2020-04-30,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-01,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-02,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-03,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-04,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-05,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-06,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-07,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-08,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-09,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-10,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-11,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-12,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-13,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-14,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-15,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-16,MG,Cambuquira,2,0,9,12942,3110707,16.5,33,9,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,695.41,695.41,1854.427
2020-05-17,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-18,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-19,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-20,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-21,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-22,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-23,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-24,MG,Cambuquira,2,0,10,12942,3110707,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,2549.838,0.0,772.678,772.678,1777.16
2020-05-25,MG,Cambuquira,2,0,13,12942,3110707,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2549.838,0.0,1004.482,1004.482,1545.356
