Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MS,Chapadão do Sul,1,0,0,25470,5002951,8.3,8,0,8,,,,,,,,,,,,,,,0.0,314.095,0.0,0.0,0.0,314.095
2020-04-06,MS,Chapadão do Sul,1,0,0,25470,5002951,8.3,8,0,8,,,,,,,,,,,,,,,0.0,314.095,0.0,0.0,0.0,314.095
2020-04-07,MS,Chapadão do Sul,2,0,0,25470,5002951,8.3,17,0,17,,,,,,,,,,,,,,,0.0,667.452,0.0,0.0,0.0,667.452
2020-04-08,MS,Chapadão do Sul,2,0,0,25470,5002951,8.3,17,0,17,5.667,,,,,,,,,,,,,,0.0,667.452,0.0,0.0,0.0,667.452
2020-04-09,MS,Chapadão do Sul,4,0,0,25470,5002951,8.3,33,0,33,5.667,,,,,,,,,,,,,,0.0,1295.642,0.0,0.0,0.0,1295.642
2020-04-10,MS,Chapadão do Sul,5,0,0,25470,5002951,8.3,42,0,42,5.5,,,,,,,,,,,,,,0.0,1648.999,0.0,0.0,0.0,1648.999
2020-04-11,MS,Chapadão do Sul,5,0,0,25470,5002951,8.3,42,0,42,5.5,,,,,-0.5,,,,,,,,,0.0,1648.999,0.0,0.0,0.0,1648.999
2020-04-12,MS,Chapadão do Sul,5,0,0,25470,5002951,8.3,42,0,42,2.833,,,,,-0.5,,,,,,,,,0.0,1648.999,0.0,0.0,0.0,1648.999
2020-04-13,MS,Chapadão do Sul,6,0,0,25470,5002951,8.3,50,0,50,2.667,,,,,-0.47222,,,,,,,,,0.0,1963.094,0.0,0.0,0.0,1963.094
2020-04-14,MS,Chapadão do Sul,6,0,4,25470,5002951,8.3,50,4,46,2.667,,,,,-0.47222,,,,,,,,0.0,0.0,1963.094,0.0,157.048,157.048,1806.046
2020-04-15,MS,Chapadão do Sul,6,0,18,25470,5002951,8.3,50,18,32,2.667,,,,,0.2222,,,,,,,,0.0,0.0,1963.094,0.0,706.714,706.714,1256.38
2020-04-16,MS,Chapadão do Sul,7,0,19,25470,5002951,8.3,58,19,39,2.667,,,,,0.02778,,,,,,,,0.0,0.0,2277.189,0.0,745.976,745.976,1531.213
2020-04-17,MS,Chapadão do Sul,7,0,17,25470,5002951,8.3,58,17,41,2.667,3.667,,,,0.02778,,,,,-0.10417,,,0.0,0.0,2277.189,0.0,667.452,667.452,1609.737
2020-04-18,MS,Chapadão do Sul,7,0,16,25470,5002951,8.3,58,16,42,4.167,1.833,,,,0.02778,,,,,-0.05556,,,0.0,0.0,2277.189,0.0,628.19,628.19,1648.999
2020-04-19,MS,Chapadão do Sul,8,0,28,25470,5002951,8.3,66,28,38,2.833,2.0,,,,-0.19444,,,,,-0.18056,,,0.0,0.0,2591.284,0.0,1099.333,1099.333,1491.951
2020-04-20,MS,Chapadão do Sul,8,0,26,25470,5002951,8.3,66,26,40,2.833,2.167,,,,-0.19444,-0.58333,,,,-0.125,,,0.0,0.0,2591.284,0.0,1020.809,1020.809,1570.475
2020-04-21,MS,Chapadão do Sul,9,0,29,25470,5002951,8.3,75,29,46,2.833,2.167,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,2944.641,0.0,1138.594,1138.594,1806.046
2020-04-22,MS,Chapadão do Sul,9,0,31,25470,5002951,8.3,75,31,44,1.5,-0.16667,,,,-0.47222,-0.5,,,,,,,0.0,0.0,2944.641,0.0,1217.118,1217.118,1727.523
2020-04-23,MS,Chapadão do Sul,9,0,30,25470,5002951,8.3,75,30,45,1.5,0.1667,,,,-0.47222,-0.52778,,,,,,,0.0,0.0,2944.641,0.0,1177.856,1177.856,1766.784
2020-04-24,MS,Chapadão do Sul,9,0,29,25470,5002951,8.3,75,29,46,0.0,-0.5,,,,-0.47222,-0.52778,,,,,,,0.0,0.0,2944.641,0.0,1138.594,1138.594,1806.046
2020-04-25,MS,Chapadão do Sul,9,0,27,25470,5002951,8.3,75,27,48,0.0,-1.0,,,,-0.25,,,,,,,,0.0,0.0,2944.641,0.0,1060.071,1060.071,1884.57
2020-04-26,MS,Chapadão do Sul,9,0,27,25470,5002951,8.3,75,27,48,0.0,-1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2944.641,0.0,1060.071,1060.071,1884.57
2020-04-27,MS,Chapadão do Sul,9,0,26,25470,5002951,8.3,75,26,49,0.0,-1.0,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1020.809,1020.809,1923.832
2020-04-28,MS,Chapadão do Sul,9,0,25,25470,5002951,8.3,75,25,50,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,981.547,981.547,1963.094
2020-04-29,MS,Chapadão do Sul,9,0,24,25470,5002951,8.3,75,24,51,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2944.641,0.0,942.285,942.285,2002.356
2020-04-30,MS,Chapadão do Sul,9,0,23,25470,5002951,8.3,75,23,52,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2944.641,0.0,903.023,903.023,2041.618
2020-05-01,MS,Chapadão do Sul,9,0,23,25470,5002951,8.3,75,23,52,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,903.023,903.023,2041.618
2020-05-02,MS,Chapadão do Sul,9,0,24,25470,5002951,8.3,75,24,51,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,942.285,942.285,2002.356
2020-05-03,MS,Chapadão do Sul,9,0,24,25470,5002951,8.3,75,24,51,0.0,0.0,,,,,,,,,,,,0.0,0.0,2944.641,0.0,942.285,942.285,2002.356
2020-05-04,MS,Chapadão do Sul,9,0,24,25470,5002951,8.3,75,24,51,0.0,0.0,,,,,,,,,,,,0.0,0.0,2944.641,0.0,942.285,942.285,2002.356
2020-05-05,MS,Chapadão do Sul,9,0,23,25470,5002951,8.3,75,23,52,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,903.023,903.023,2041.618
2020-05-06,MS,Chapadão do Sul,9,0,23,25470,5002951,8.3,75,23,52,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2944.641,0.0,903.023,903.023,2041.618
2020-05-07,MS,Chapadão do Sul,9,0,23,25470,5002951,8.3,75,23,52,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2944.641,0.0,903.023,903.023,2041.618
2020-05-08,MS,Chapadão do Sul,9,0,23,25470,5002951,8.3,75,23,52,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,903.023,903.023,2041.618
2020-05-09,MS,Chapadão do Sul,9,0,22,25470,5002951,8.3,75,22,53,0.0,0.0,,,,,,,,,,,,0.0,0.0,2944.641,0.0,863.761,863.761,2080.879
2020-05-10,MS,Chapadão do Sul,9,0,22,25470,5002951,8.3,75,22,53,0.0,0.0,,,,,,,,,,,,0.0,0.0,2944.641,0.0,863.761,863.761,2080.879
2020-05-11,MS,Chapadão do Sul,9,0,22,25470,5002951,8.3,75,22,53,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,863.761,863.761,2080.879
2020-05-12,MS,Chapadão do Sul,9,0,23,25470,5002951,8.3,75,23,52,0.0,0.0,,,,,,,,,,,,0.0,0.0,2944.641,0.0,903.023,903.023,2041.618
2020-05-13,MS,Chapadão do Sul,9,0,23,25470,5002951,8.3,75,23,52,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,903.023,903.023,2041.618
