Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Itinga do Maranhão,3,0,8,26260,2105427,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,952.018,0.0,304.646,304.646,647.372
2020-05-04,MA,Itinga do Maranhão,4,0,10,26260,2105427,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1256.664,0.0,380.807,380.807,875.857
2020-05-05,MA,Itinga do Maranhão,4,0,10,26260,2105427,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1256.664,0.0,380.807,380.807,875.857
2020-05-06,MA,Itinga do Maranhão,6,0,15,26260,2105427,8.3,50,15,35,19.333,5.667,,,,,,,,,,,,0.0,0.0,1904.037,0.0,571.211,571.211,1332.826
2020-05-07,MA,Itinga do Maranhão,11,0,27,26260,2105427,8.3,91,27,64,20.833,6.167,,,,,,,,,,,,0.0,0.0,3465.347,0.0,1028.18,1028.18,2437.167
2020-05-08,MA,Itinga do Maranhão,14,0,35,26260,2105427,8.3,116,35,81,22.167,6.5,,,,,,,,,,,,0.0,0.0,4417.365,0.0,1332.826,1332.826,3084.539
2020-05-09,MA,Itinga do Maranhão,17,0,42,26260,2105427,8.3,141,42,99,24.833,7.5,,,,0.9167,0.2222,,,,,,,0.0,0.0,5369.383,0.0,1599.391,1599.391,3769.992
2020-05-10,MA,Itinga do Maranhão,19,0,47,26260,2105427,8.3,158,47,111,26.333,8.167,,,,1.361,0.3056,,,,,,,0.0,0.0,6016.756,0.0,1789.794,1789.794,4226.961
2020-05-11,MA,Itinga do Maranhão,20,0,49,26260,2105427,8.3,166,49,117,25.0,7.0,,,,1.833,0.5,,,,-0.11806,,,0.0,0.0,6321.401,0.0,1865.956,1865.956,4455.446
2020-05-12,MA,Itinga do Maranhão,24,0,60,26260,2105427,8.3,199,60,139,24.833,7.0,,,,0.7222,0.1389,,,,-0.29167,,,0.0,0.0,7578.065,0.0,2284.844,2284.844,5293.222
2020-05-13,MA,Itinga do Maranhão,30,0,76,26260,2105427,8.3,249,76,173,29.0,8.0,,,,0.4444,0.1389,,,,-0.56944,,,0.0,0.0,9482.102,0.0,2894.136,2894.136,6587.966
2020-05-14,MA,Itinga do Maranhão,32,0,77,26260,2105427,8.3,266,77,189,33.167,9.5,,,,0.1944,0.2222,,,,-0.75694,,,0.0,0.0,10129.474,0.0,2932.216,2932.216,7197.258
2020-05-15,MA,Itinga do Maranhão,35,1,84,26260,2105427,8.3,290,85,205,29.167,8.333,,,,-0.44444,0.1111,,,,1.507,,,0.01176,0.00345,11043.412,38.081,3198.781,3236.862,7806.55
2020-05-16,MA,Itinga do Maranhão,40,1,95,26260,2105427,8.3,332,96,236,29.0,9.0,,,,-2.30556,-0.36111,,,,2.306,,,0.01042,0.00301,12642.803,38.081,3617.669,3655.75,8987.053
2020-05-17,MA,Itinga do Maranhão,44,2,106,26260,2105427,8.3,365,108,257,26.167,8.333,,,,6.472,2.472,,,,,,,0.01852,0.00548,13899.467,76.161,4036.558,4112.719,9786.748
2020-05-18,MA,Itinga do Maranhão,45,2,110,26260,2105427,8.3,374,112,262,22.167,7.667,0.3333,8.0,14.167,9.417,3.25,,,,,,,0.01786,0.00535,14242.193,76.161,4188.88,4265.042,9977.152
2020-05-19,MA,Itinga do Maranhão,51,3,130,26260,2105427,8.3,423,133,290,15.167,5.833,0.3333,6.167,9.0,9.694,4.917,,,,,,,0.02256,0.00709,16108.149,114.242,4950.495,5064.737,11043.412
2020-05-20,MA,Itinga do Maranhão,51,3,127,26260,2105427,8.3,423,130,293,72.0,24.333,0.1667,24.5,47.5,,,,,,,,,0.02308,0.00709,16108.149,114.242,4836.253,4950.495,11157.654
2020-05-21,MA,Itinga do Maranhão,51,3,130,26260,2105427,8.3,423,133,290,85.667,27.833,0.1667,28.0,57.667,,,,,,,,,0.02256,0.00709,16108.149,114.242,4950.495,5064.737,11043.412
2020-05-22,MA,Itinga do Maranhão,51,3,130,26260,2105427,8.3,423,133,290,87.167,38.5,0.0,38.5,48.667,,,,,,,,,0.02256,0.00709,16108.149,114.242,4950.495,5064.737,11043.412
2020-05-23,MA,Itinga do Maranhão,96,3,252,26260,2105427,8.3,797,255,542,,,,,,,,,,,,,,0.01176,0.00376,30350.343,114.242,9596.344,9710.586,20639.756
2020-05-24,MA,Itinga do Maranhão,107,3,277,26260,2105427,8.3,888,280,608,,,,,,,,,,,,,,0.01071,0.00338,33815.689,114.242,10548.363,10662.605,23153.085
2020-05-25,MA,Itinga do Maranhão,114,3,361,26260,2105427,8.3,946,364,582,,,,,,,,,,,,,,0.00824,0.00317,36024.372,114.242,13747.144,13861.386,22162.986
