Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PE,Tabira,1,0,3,28819,2614600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,277.595,0.0,104.098,104.098,173.497
2020-04-22,PE,Tabira,1,1,3,28819,2614600,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,277.595,34.699,104.098,138.797,138.797
2020-04-23,PE,Tabira,1,1,3,28819,2614600,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,277.595,34.699,104.098,138.797,138.797
2020-04-24,PE,Tabira,1,1,3,28819,2614600,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,277.595,34.699,104.098,138.797,138.797
2020-04-25,PE,Tabira,1,1,3,28819,2614600,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,277.595,34.699,104.098,138.797,138.797
2020-04-26,PE,Tabira,1,1,3,28819,2614600,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,277.595,34.699,104.098,138.797,138.797
2020-04-27,PE,Tabira,1,1,3,28819,2614600,8.3,8,4,4,1.5,0.3333,0.1667,0.5,1.0,,,,,,,,,0.25,0.125,277.595,34.699,104.098,138.797,138.797
2020-04-28,PE,Tabira,1,1,3,28819,2614600,8.3,8,4,4,1.5,0.3333,0.1667,0.5,1.0,,,,,,,,,0.25,0.125,277.595,34.699,104.098,138.797,138.797
2020-04-29,PE,Tabira,1,1,3,28819,2614600,8.3,8,4,4,1.5,0.3333,0.1667,0.5,1.0,,,,,,,,,0.25,0.125,277.595,34.699,104.098,138.797,138.797
2020-04-30,PE,Tabira,2,2,5,28819,2614600,8.3,17,7,10,2.833,0.8333,0.1667,1.0,1.833,-0.02778,0.02778,-0.02778,0.0,-0.02778,,,,0.2857,0.1176,589.889,69.399,173.497,242.895,346.993
2020-05-01,PE,Tabira,2,2,5,28819,2614600,8.3,17,7,10,2.833,0.8333,0.1667,1.0,1.833,0.1944,0.08333,-0.02778,0.05556,0.1389,,,,0.2857,0.1176,589.889,69.399,173.497,242.895,346.993
2020-05-02,PE,Tabira,2,2,5,28819,2614600,8.3,17,7,10,2.833,0.8333,0.1667,1.0,1.833,0.1944,0.08333,-0.02778,0.05556,0.1389,,,,0.2857,0.1176,589.889,69.399,173.497,242.895,346.993
2020-05-03,PE,Tabira,3,2,8,28819,2614600,8.3,25,10,15,1.333,0.5,0.0,0.5,0.8333,-0.25,-0.08333,-0.02778,-0.11111,-0.13889,-0.11111,,,0.2,0.08,867.483,69.399,277.595,346.993,520.49
2020-05-04,PE,Tabira,3,2,8,28819,2614600,8.3,25,10,15,2.667,0.8333,0.0,0.8333,1.833,-0.25,-0.08333,-0.02778,-0.11111,-0.13889,-0.04861,,,0.2,0.08,867.483,69.399,277.595,346.993,520.49
2020-05-05,PE,Tabira,3,2,8,28819,2614600,8.3,25,10,15,2.667,0.8333,0.0,0.8333,1.833,-0.25,-0.08333,-0.02778,-0.11111,-0.13889,,,,0.2,0.08,867.483,69.399,277.595,346.993,520.49
2020-05-06,PE,Tabira,3,2,8,28819,2614600,8.3,25,10,15,1.333,0.3333,0.0,0.3333,1.0,0.0,-0.02778,,,,,,,0.2,0.08,867.483,69.399,277.595,346.993,520.49
2020-05-07,PE,Tabira,4,2,10,28819,2614600,8.3,33,12,21,1.333,0.3333,0.0,0.3333,1.0,-0.44444,-0.13889,,,,,,,0.1667,0.06061,1145.078,69.399,346.993,416.392,728.686
