Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PB,São José de Piranhas,1,0,3,20454,2514503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,391.122,0.0,146.671,146.671,244.451
2020-04-30,PB,São José de Piranhas,1,0,3,20454,2514503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,391.122,0.0,146.671,146.671,244.451
2020-05-01,PB,São José de Piranhas,1,0,3,20454,2514503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,391.122,0.0,146.671,146.671,244.451
2020-05-02,PB,São José de Piranhas,1,0,3,20454,2514503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,391.122,0.0,146.671,146.671,244.451
2020-05-03,PB,São José de Piranhas,1,0,3,20454,2514503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,391.122,0.0,146.671,146.671,244.451
2020-05-04,PB,São José de Piranhas,1,0,3,20454,2514503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,391.122,0.0,146.671,146.671,244.451
2020-05-05,PB,São José de Piranhas,1,0,3,20454,2514503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,391.122,0.0,146.671,146.671,244.451
2020-05-06,PB,São José de Piranhas,1,0,3,20454,2514503,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,391.122,0.0,146.671,146.671,244.451
2020-05-07,PB,São José de Piranhas,1,0,3,20454,2514503,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,391.122,0.0,146.671,146.671,244.451
2020-05-08,PB,São José de Piranhas,1,0,3,20454,2514503,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,391.122,0.0,146.671,146.671,244.451
2020-05-09,PB,São José de Piranhas,2,1,7,20454,2514503,8.3,17,8,9,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.125,0.05882,831.133,48.89,342.231,391.122,440.012
2020-05-10,PB,São José de Piranhas,2,1,7,20454,2514503,8.3,17,8,9,1.5,0.6667,,,,0.1944,0.05556,,,,,,,0.125,0.05882,831.133,48.89,342.231,391.122,440.012
2020-05-11,PB,São José de Piranhas,2,1,7,20454,2514503,8.3,17,8,9,1.5,0.6667,,,,0.1944,0.05556,,,,,,,0.125,0.05882,831.133,48.89,342.231,391.122,440.012
2020-05-12,PB,São José de Piranhas,2,1,7,20454,2514503,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,0.1944,0.05556,,,,0.0,,,0.125,0.05882,831.133,48.89,342.231,391.122,440.012
2020-05-13,PB,São José de Piranhas,2,1,7,20454,2514503,8.3,17,8,9,2.667,1.0,0.0,1.0,1.667,0.1944,0.05556,,,,-0.04861,,,0.125,0.05882,831.133,48.89,342.231,391.122,440.012
2020-05-14,PB,São José de Piranhas,2,1,7,20454,2514503,8.3,17,8,9,2.667,1.0,0.0,1.0,1.667,0.1944,0.05556,,,,-0.15972,,,0.125,0.05882,831.133,48.89,342.231,391.122,440.012
2020-05-15,PB,São José de Piranhas,3,1,10,20454,2514503,8.3,25,11,14,2.667,1.0,0.0,1.0,1.667,0.0,0.0,,,,-0.15972,,,0.09091,0.04,1222.255,48.89,488.902,537.792,684.463
2020-05-16,PB,São José de Piranhas,4,1,13,20454,2514503,8.3,33,14,19,2.667,1.0,0.0,1.0,1.667,-0.44444,-0.13889,,,,-0.15972,,,0.07143,0.0303,1613.376,48.89,635.573,684.463,928.914
2020-05-17,PB,São José de Piranhas,4,1,13,20454,2514503,8.3,33,14,19,2.667,1.0,0.0,1.0,1.667,-0.44444,-0.13889,,,,,,,0.07143,0.0303,1613.376,48.89,635.573,684.463,928.914
2020-05-18,PB,São José de Piranhas,4,1,13,20454,2514503,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,-0.44444,-0.13889,,,,,,,0.07143,0.0303,1613.376,48.89,635.573,684.463,928.914
2020-05-19,PB,São José de Piranhas,4,1,13,20454,2514503,8.3,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,-0.44444,-0.13889,,,,,,,0.07143,0.0303,1613.376,48.89,635.573,684.463,928.914
2020-05-20,PB,São José de Piranhas,4,1,13,20454,2514503,8.3,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,-0.44444,-0.16667,,,,,,,0.07143,0.0303,1613.376,48.89,635.573,684.463,928.914
2020-05-21,PB,São José de Piranhas,4,1,13,20454,2514503,8.3,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.08333,,,,,,,0.07143,0.0303,1613.376,48.89,635.573,684.463,928.914
2020-05-22,PB,São José de Piranhas,4,1,14,20454,2514503,8.3,33,15,18,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.06667,0.0303,1613.376,48.89,684.463,733.353,880.023
2020-05-23,PB,São José de Piranhas,4,1,14,20454,2514503,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,,0.05556,,,,,,,0.06667,0.0303,1613.376,48.89,684.463,733.353,880.023
2020-05-24,PB,São José de Piranhas,4,1,14,20454,2514503,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,,0.05556,,,,,,,0.06667,0.0303,1613.376,48.89,684.463,733.353,880.023
2020-05-25,PB,São José de Piranhas,4,1,14,20454,2514503,8.3,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0303,1613.376,48.89,684.463,733.353,880.023
2020-05-26,PB,São José de Piranhas,4,1,13,20454,2514503,8.3,33,14,19,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.07143,0.0303,1613.376,48.89,635.573,684.463,928.914
2020-05-27,PB,São José de Piranhas,4,1,13,20454,2514503,8.3,33,14,19,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.07143,0.0303,1613.376,48.89,635.573,684.463,928.914
2020-05-28,PB,São José de Piranhas,4,1,13,20454,2514503,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1613.376,48.89,635.573,684.463,928.914
2020-05-29,PB,São José de Piranhas,5,1,17,20454,2514503,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,2053.388,48.89,831.133,880.023,1173.365
2020-05-30,PB,São José de Piranhas,5,1,17,20454,2514503,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,2053.388,48.89,831.133,880.023,1173.365
