Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MA,João Lisboa,1,0,3,23868,2105500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,335.177,0.0,125.691,125.691,209.486
2020-05-05,MA,João Lisboa,1,0,2,23868,2105500,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,335.177,0.0,83.794,83.794,251.383
2020-05-06,MA,João Lisboa,1,0,2,23868,2105500,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,335.177,0.0,83.794,83.794,251.383
2020-05-07,MA,João Lisboa,9,0,23,23868,2105500,8.3,75,23,52,19.5,5.667,,,,,,,,,,,,0.0,0.0,3142.283,0.0,963.633,963.633,2178.649
2020-05-08,MA,João Lisboa,15,0,38,23868,2105500,8.3,125,38,87,19.5,5.833,,,,,,,,,,,,0.0,0.0,5237.138,0.0,1592.09,1592.09,3645.048
2020-05-09,MA,João Lisboa,15,0,37,23868,2105500,8.3,125,37,88,20.833,6.333,,,,,,,,,,,,0.0,0.0,5237.138,0.0,1550.193,1550.193,3686.945
2020-05-10,MA,João Lisboa,15,0,37,23868,2105500,8.3,125,37,88,9.667,3.0,,,,-1.63889,-0.52778,,,,,,,0.0,0.0,5237.138,0.0,1550.193,1550.193,3686.945
2020-05-11,MA,João Lisboa,15,0,37,23868,2105500,8.3,125,37,88,6.833,1.667,,,,-1.63889,-0.52778,,,,,,,0.0,0.0,5237.138,0.0,1550.193,1550.193,3686.945
2020-05-12,MA,João Lisboa,16,0,40,23868,2105500,8.3,133,40,93,9.667,2.667,,,,-2.08333,-0.66667,,,,,,,0.0,0.0,5572.314,0.0,1675.884,1675.884,3896.43
2020-05-13,MA,João Lisboa,16,0,41,23868,2105500,8.3,133,41,92,9.667,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,5572.314,0.0,1717.781,1717.781,3854.533
2020-05-14,MA,João Lisboa,20,0,48,23868,2105500,8.3,166,48,118,9.667,2.667,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,6954.919,0.0,2011.061,2011.061,4943.858
2020-05-15,MA,João Lisboa,22,0,53,23868,2105500,8.3,183,53,130,8.333,2.333,,,,-1.38889,-0.27778,,,,,,,0.0,0.0,7667.169,0.0,2220.546,2220.546,5446.623
2020-05-16,MA,João Lisboa,22,0,52,23868,2105500,8.3,183,52,131,9.667,3.0,,,,-1.38889,-0.25,,,,,,,0.0,0.0,7667.169,0.0,2178.649,2178.649,5488.52
2020-05-17,MA,João Lisboa,22,0,53,23868,2105500,8.3,183,53,130,4.167,1.5,,,,3.444,1.278,,,,,,,0.0,0.0,7667.169,0.0,2220.546,2220.546,5446.623
2020-05-18,MA,João Lisboa,22,0,54,23868,2105500,8.3,183,54,129,1.333,1.0,,,,3.667,1.278,,,,,,,0.0,0.0,7667.169,0.0,2262.443,2262.443,5404.726
2020-05-19,MA,João Lisboa,23,0,59,23868,2105500,8.3,191,59,132,1.333,1.0,,,,3.222,1.722,,,,,,,0.0,0.0,8002.346,0.0,2471.929,2471.929,5530.417
2020-05-20,MA,João Lisboa,23,0,57,23868,2105500,8.3,191,57,134,30.333,10.333,,,,,,,,,,,,0.0,0.0,8002.346,0.0,2388.135,2388.135,5614.211
2020-05-21,MA,João Lisboa,23,0,59,23868,2105500,8.3,191,59,132,30.333,10.0,,,,,,,,,,,,0.0,0.0,8002.346,0.0,2471.929,2471.929,5530.417
2020-05-22,MA,João Lisboa,23,0,58,23868,2105500,8.3,191,58,133,29.0,13.333,,,,,,,,,,,,0.0,0.0,8002.346,0.0,2430.032,2430.032,5572.314
2020-05-23,MA,João Lisboa,44,0,115,23868,2105500,8.3,365,115,250,,,,,,,,,,,,,,0.0,0.0,15292.442,0.0,4818.167,4818.167,10474.275
2020-05-24,MA,João Lisboa,44,0,114,23868,2105500,8.3,365,114,251,,,,,,,,,,,,,,0.0,0.0,15292.442,0.0,4776.269,4776.269,10516.172
2020-05-25,MA,João Lisboa,44,0,139,23868,2105500,8.3,365,139,226,,,,,,,,,,,,,,0.0,0.0,15292.442,0.0,5823.697,5823.697,9468.745
