Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,GO,Quirinópolis,1,0,0,50566,5218508,14.047,14,0,14,,,,,,,,,,,,,,,0.0,276.866,0.0,0.0,0.0,276.866
2020-05-14,GO,Quirinópolis,1,0,0,50566,5218508,14.047,14,0,14,,,,,,,,,,,,,,,0.0,276.866,0.0,0.0,0.0,276.866
2020-05-15,GO,Quirinópolis,1,0,0,50566,5218508,14.047,14,0,14,,,,,,,,,,,,,,,0.0,276.866,0.0,0.0,0.0,276.866
2020-05-16,GO,Quirinópolis,1,0,0,50566,5218508,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,276.866,0.0,0.0,0.0,276.866
2020-05-17,GO,Quirinópolis,1,0,0,50566,5218508,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,276.866,0.0,0.0,0.0,276.866
2020-05-18,GO,Quirinópolis,1,0,0,50566,5218508,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,276.866,0.0,0.0,0.0,276.866
2020-05-19,GO,Quirinópolis,2,0,1,50566,5218508,14.047,28,1,27,14.0,,,,,2.333,,,,,,,,0.0,0.0,553.732,0.0,19.776,19.776,533.956
2020-05-20,GO,Quirinópolis,5,0,2,50566,5218508,14.047,70,2,68,14.0,,,,,,,,,,,,,0.0,0.0,1384.329,0.0,39.552,39.552,1344.777
2020-05-21,GO,Quirinópolis,5,0,2,50566,5218508,14.047,70,2,68,14.0,,,,,,,,,,,,,0.0,0.0,1384.329,0.0,39.552,39.552,1344.777
2020-05-22,GO,Quirinópolis,7,0,3,50566,5218508,14.047,98,3,95,16.333,0.5,,,,,,,,,,,,0.0,0.0,1938.061,0.0,59.328,59.328,1878.733
2020-05-23,GO,Quirinópolis,7,0,3,50566,5218508,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,1938.061,0.0,59.328,59.328,1878.733
2020-05-24,GO,Quirinópolis,7,0,3,50566,5218508,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,1938.061,0.0,59.328,59.328,1878.733
2020-05-25,GO,Quirinópolis,9,0,4,50566,5218508,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,2491.793,0.0,79.105,79.105,2412.688
