Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Elói Mendes,1,0,5,28357,3123601,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,564.235,0.0,176.323,176.323,387.911
2020-05-08,MG,Elói Mendes,1,0,5,28357,3123601,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,564.235,0.0,176.323,176.323,387.911
2020-05-09,MG,Elói Mendes,1,0,5,28357,3123601,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,564.235,0.0,176.323,176.323,387.911
2020-05-10,MG,Elói Mendes,3,0,15,28357,3123601,16.5,50,15,35,8.333,2.5,,,,,,,,,,,,0.0,0.0,1763.233,0.0,528.97,528.97,1234.263
2020-05-11,MG,Elói Mendes,3,0,15,28357,3123601,16.5,50,15,35,8.333,2.333,,,,,,,,,,,,0.0,0.0,1763.233,0.0,528.97,528.97,1234.263
2020-05-12,MG,Elói Mendes,4,0,20,28357,3123601,16.5,66,20,46,8.333,2.333,,,,,,,,,,,,0.0,0.0,2327.468,0.0,705.293,705.293,1622.174
2020-05-13,MG,Elói Mendes,4,0,20,28357,3123601,16.5,66,20,46,2.667,0.6667,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,2327.468,0.0,705.293,705.293,1622.174
2020-05-14,MG,Elói Mendes,4,0,19,28357,3123601,16.5,66,19,47,2.667,0.6667,,,,-1.38889,-0.36111,,,,,,,0.0,0.0,2327.468,0.0,670.029,670.029,1657.439
2020-05-15,MG,Elói Mendes,4,0,19,28357,3123601,16.5,66,19,47,0.0,-0.16667,,,,-0.94444,-0.22222,,,,,,,0.0,0.0,2327.468,0.0,670.029,670.029,1657.439
2020-05-16,MG,Elói Mendes,4,0,19,28357,3123601,16.5,66,19,47,0.0,0.0,,,,0.4722,0.1944,,,,,,,0.0,0.0,2327.468,0.0,670.029,670.029,1657.439
2020-05-17,MG,Elói Mendes,4,0,19,28357,3123601,16.5,66,19,47,0.0,0.1667,,,,0.4722,0.2222,,,,,,,0.0,0.0,2327.468,0.0,670.029,670.029,1657.439
2020-05-18,MG,Elói Mendes,4,0,19,28357,3123601,16.5,66,19,47,2.667,1.0,,,,,,,,,,,,0.0,0.0,2327.468,0.0,670.029,670.029,1657.439
2020-05-19,MG,Elói Mendes,4,0,20,28357,3123601,16.5,66,20,46,5.5,1.833,,,,,,,,,,,,0.0,0.0,2327.468,0.0,705.293,705.293,1622.174
2020-05-20,MG,Elói Mendes,4,0,20,28357,3123601,16.5,66,20,46,5.5,2.0,,,,,,,,,,,,0.0,0.0,2327.468,0.0,705.293,705.293,1622.174
2020-05-21,MG,Elói Mendes,5,0,25,28357,3123601,16.5,82,25,57,5.5,2.0,,,,,,,,,,,,0.0,0.0,2891.702,0.0,881.617,881.617,2010.086
2020-05-22,MG,Elói Mendes,6,0,30,28357,3123601,16.5,99,30,69,5.5,3.0,,,,,,,,,,,,0.0,0.0,3491.201,0.0,1057.94,1057.94,2433.262
2020-05-23,MG,Elói Mendes,6,0,31,28357,3123601,16.5,99,31,68,,,,,,,,,,,,,,0.0,0.0,3491.201,0.0,1093.204,1093.204,2397.997
2020-05-24,MG,Elói Mendes,6,0,31,28357,3123601,16.5,99,31,68,,,,,,,,,,,,,,0.0,0.0,3491.201,0.0,1093.204,1093.204,2397.997
2020-05-25,MG,Elói Mendes,6,0,38,28357,3123601,16.5,99,38,61,,,,,,,,,,,,,,0.0,0.0,3491.201,0.0,1340.057,1340.057,2151.144
