Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Matozinhos,1,0,0,38198,3141108,16.5,16,0,16,,,,,,,,,,,,,,,0.0,418.87,0.0,0.0,0.0,418.87
2020-04-07,MG,Matozinhos,1,0,0,38198,3141108,16.5,16,0,16,,,,,,,,,,,,,,,0.0,418.87,0.0,0.0,0.0,418.87
2020-04-08,MG,Matozinhos,1,0,0,38198,3141108,16.5,16,0,16,,,,,,,,,,,,,,,0.0,418.87,0.0,0.0,0.0,418.87
2020-04-09,MG,Matozinhos,1,0,0,38198,3141108,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,418.87,0.0,0.0,0.0,418.87
2020-04-10,MG,Matozinhos,1,0,0,38198,3141108,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,418.87,0.0,0.0,0.0,418.87
2020-04-11,MG,Matozinhos,1,0,0,38198,3141108,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,418.87,0.0,0.0,0.0,418.87
2020-04-12,MG,Matozinhos,1,0,0,38198,3141108,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,418.87,0.0,0.0,0.0,418.87
2020-04-13,MG,Matozinhos,1,0,0,38198,3141108,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,418.87,0.0,0.0,0.0,418.87
2020-04-14,MG,Matozinhos,1,0,1,38198,3141108,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,418.87,0.0,26.179,26.179,392.691
2020-04-15,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,0.0,,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-04-16,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-04-17,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,0.8333,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-04-18,MG,Matozinhos,1,0,4,38198,3141108,16.5,16,4,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,104.718,104.718,314.153
2020-04-19,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-04-20,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-04-21,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-04-22,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-04-23,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-04-24,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-04-25,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-04-26,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-04-27,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-04-28,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-04-29,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-04-30,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-01,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-02,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-03,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-04,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-05,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-06,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-07,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-08,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-09,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-10,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-11,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-12,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-13,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-14,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-15,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-16,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-17,MG,Matozinhos,1,0,5,38198,3141108,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,418.87,0.0,130.897,130.897,287.973
2020-05-18,MG,Matozinhos,2,0,10,38198,3141108,16.5,33,10,23,2.833,0.8333,,,,0.4444,0.1667,,,,,,,0.0,0.0,863.92,0.0,261.794,261.794,602.126
2020-05-19,MG,Matozinhos,2,0,10,38198,3141108,16.5,33,10,23,2.833,0.8333,,,,0.4444,0.2778,,,,,,,0.0,0.0,863.92,0.0,261.794,261.794,602.126
2020-05-20,MG,Matozinhos,2,0,10,38198,3141108,16.5,33,10,23,5.667,1.833,,,,,,,,,,,,0.0,0.0,863.92,0.0,261.794,261.794,602.126
2020-05-21,MG,Matozinhos,2,0,10,38198,3141108,16.5,33,10,23,5.5,1.833,,,,,,,,,,,,0.0,0.0,863.92,0.0,261.794,261.794,602.126
2020-05-22,MG,Matozinhos,2,0,10,38198,3141108,16.5,33,10,23,5.5,2.5,,,,,,,,,,,,0.0,0.0,863.92,0.0,261.794,261.794,602.126
2020-05-23,MG,Matozinhos,3,0,16,38198,3141108,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,1308.969,0.0,418.87,418.87,890.099
2020-05-24,MG,Matozinhos,4,0,21,38198,3141108,16.5,66,21,45,,,,,,,,,,,,,,0.0,0.0,1727.839,0.0,549.767,549.767,1178.072
2020-05-25,MG,Matozinhos,4,0,25,38198,3141108,16.5,66,25,41,,,,,,,,,,,,,,0.0,0.0,1727.839,0.0,654.485,654.485,1073.355
