Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,RN,Tibau do Sul,1,0,3,14322,2414209,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,558.581,0.0,209.468,209.468,349.113
2020-05-16,RN,Tibau do Sul,1,0,3,14322,2414209,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,558.581,0.0,209.468,209.468,349.113
2020-05-17,RN,Tibau do Sul,2,0,7,14322,2414209,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1186.985,0.0,488.759,488.759,698.227
2020-05-18,RN,Tibau do Sul,2,0,7,14322,2414209,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1186.985,0.0,488.759,488.759,698.227
2020-05-19,RN,Tibau do Sul,3,0,10,14322,2414209,8.3,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1745.566,0.0,698.227,698.227,1047.34
2020-05-20,RN,Tibau do Sul,2,0,7,14322,2414209,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1186.985,0.0,488.759,488.759,698.227
2020-05-21,RN,Tibau do Sul,2,0,7,14322,2414209,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1186.985,0.0,488.759,488.759,698.227
2020-05-22,RN,Tibau do Sul,2,0,7,14322,2414209,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1186.985,0.0,488.759,488.759,698.227
2020-05-24,RN,Tibau do Sul,3,0,10,14322,2414209,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1745.566,0.0,698.227,698.227,1047.34
2020-05-25,RN,Tibau do Sul,3,0,10,14322,2414209,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1745.566,0.0,698.227,698.227,1047.34
2020-05-26,RN,Tibau do Sul,4,0,13,14322,2414209,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2304.147,0.0,907.694,907.694,1396.453
2020-05-28,RN,Tibau do Sul,4,0,13,14322,2414209,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2304.147,0.0,907.694,907.694,1396.453
