Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,AL,Campo Grande,1,0,3,9654,2701506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,828.672,0.0,310.752,310.752,517.92
2020-05-07,AL,Campo Grande,1,0,3,9654,2701506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,828.672,0.0,310.752,310.752,517.92
2020-05-08,AL,Campo Grande,1,0,3,9654,2701506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,828.672,0.0,310.752,310.752,517.92
2020-05-09,AL,Campo Grande,1,0,3,9654,2701506,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.672,0.0,310.752,310.752,517.92
2020-05-10,AL,Campo Grande,1,0,3,9654,2701506,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,828.672,0.0,310.752,310.752,517.92
2020-05-11,AL,Campo Grande,1,0,3,9654,2701506,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,828.672,0.0,310.752,310.752,517.92
2020-05-12,AL,Campo Grande,1,0,3,9654,2701506,8.3,8,3,5,5.667,2.167,,,,,,,,,,,,0.0,0.0,828.672,0.0,310.752,310.752,517.92
2020-05-13,AL,Campo Grande,1,0,3,9654,2701506,8.3,8,3,5,7.0,2.667,,,,,,,,,,,,0.0,0.0,828.672,0.0,310.752,310.752,517.92
2020-05-14,AL,Campo Grande,4,0,13,9654,2701506,8.3,33,13,20,7.0,2.833,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3418.272,0.0,1346.592,1346.592,2071.68
2020-05-15,AL,Campo Grande,5,1,16,9654,2701506,8.3,42,17,25,7.0,2.833,,,,-0.72222,-0.25,,,,,,,0.05882,0.02381,4350.528,103.584,1657.344,1760.928,2589.6
2020-05-16,AL,Campo Grande,6,1,19,9654,2701506,8.3,50,20,30,7.0,2.833,,,,-0.47222,-0.11111,,,,,,,0.05,0.02,5179.2,103.584,1968.096,2071.68,3107.52
2020-05-17,AL,Campo Grande,6,1,20,9654,2701506,8.3,50,21,29,2.833,1.167,,,,-0.47222,-0.16667,,,,,,,0.04762,0.02,5179.2,103.584,2071.68,2175.264,3003.936
2020-05-18,AL,Campo Grande,6,1,20,9654,2701506,8.3,50,21,29,1.333,0.6667,0.0,0.6667,0.6667,-0.47222,-0.16667,,,,,,,0.04762,0.02,5179.2,103.584,2071.68,2175.264,3003.936
2020-05-19,AL,Campo Grande,6,1,20,9654,2701506,8.3,50,21,29,4.167,2.0,0.0,2.0,2.167,-0.47222,-0.16667,,,,,,,0.04762,0.02,5179.2,103.584,2071.68,2175.264,3003.936
2020-05-20,AL,Campo Grande,6,1,20,9654,2701506,8.3,50,21,29,4.167,1.833,0.0,1.833,2.333,0.2222,0.08333,,,,,,,0.04762,0.02,5179.2,103.584,2071.68,2175.264,3003.936
2020-05-21,AL,Campo Grande,6,1,20,9654,2701506,8.3,50,21,29,4.167,1.833,0.0,1.833,2.333,0.4722,0.1667,,,,,,,0.04762,0.02,5179.2,103.584,2071.68,2175.264,3003.936
2020-05-22,AL,Campo Grande,9,1,31,9654,2701506,8.3,75,32,43,4.167,1.833,0.0,1.833,2.333,-0.47222,-0.25,,,,,,,0.03125,0.01333,7768.8,103.584,3211.104,3314.688,4454.112
2020-05-23,AL,Campo Grande,9,1,31,9654,2701506,8.3,75,32,43,4.167,1.667,0.0,1.667,2.5,-0.47222,-0.22222,,,,,,,0.03125,0.01333,7768.8,103.584,3211.104,3314.688,4454.112
2020-05-24,AL,Campo Grande,9,1,31,9654,2701506,8.3,75,32,43,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.03125,0.01333,7768.8,103.584,3211.104,3314.688,4454.112
2020-05-25,AL,Campo Grande,9,1,31,9654,2701506,8.3,75,32,43,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.03125,0.01333,7768.8,103.584,3211.104,3314.688,4454.112
2020-05-26,AL,Campo Grande,9,1,30,9654,2701506,8.3,75,31,44,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.03226,0.01333,7768.8,103.584,3107.52,3211.104,4557.696
2020-05-27,AL,Campo Grande,9,1,30,9654,2701506,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,7768.8,103.584,3107.52,3211.104,4557.696
2020-05-28,AL,Campo Grande,10,1,34,9654,2701506,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,8597.473,103.584,3521.856,3625.44,4972.032
2020-05-29,AL,Campo Grande,10,1,34,9654,2701506,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,8597.473,103.584,3521.856,3625.44,4972.032
