Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SE,Frei Paulo,1,0,0,15575,2802304,14.047,14,0,14,,,,,,,,,,,,,,,0.0,898.876,0.0,0.0,0.0,898.876
2020-05-02,SE,Frei Paulo,2,0,1,15575,2802304,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1797.753,0.0,64.205,64.205,1733.547
2020-05-03,SE,Frei Paulo,2,0,1,15575,2802304,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1797.753,0.0,64.205,64.205,1733.547
2020-05-04,SE,Frei Paulo,2,0,1,15575,2802304,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1797.753,0.0,64.205,64.205,1733.547
2020-05-05,SE,Frei Paulo,2,0,1,15575,2802304,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1797.753,0.0,64.205,64.205,1733.547
2020-05-06,SE,Frei Paulo,2,0,1,15575,2802304,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1797.753,0.0,64.205,64.205,1733.547
2020-05-07,SE,Frei Paulo,2,1,1,15575,2802304,14.047,28,2,26,0.0,0.0,,,,0.0,,,,,,,,0.5,0.03571,1797.753,64.205,64.205,128.411,1669.342
2020-05-08,SE,Frei Paulo,2,1,1,15575,2802304,14.047,28,2,26,0.0,0.0,,,,,,,,,,,,0.5,0.03571,1797.753,64.205,64.205,128.411,1669.342
2020-05-09,SE,Frei Paulo,2,1,1,15575,2802304,14.047,28,2,26,2.333,0.0,,,,,,,,,,,,0.5,0.03571,1797.753,64.205,64.205,128.411,1669.342
2020-05-10,SE,Frei Paulo,2,1,1,15575,2802304,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,1797.753,64.205,64.205,128.411,1669.342
2020-05-11,SE,Frei Paulo,2,1,1,15575,2802304,14.047,28,2,26,11.667,0.3333,0.0,0.3333,11.333,,,,,,,,,0.5,0.03571,1797.753,64.205,64.205,128.411,1669.342
2020-05-12,SE,Frei Paulo,3,1,1,15575,2802304,14.047,42,2,40,11.667,0.3333,0.0,0.3333,11.333,1.556,,,,,,,,0.5,0.02381,2696.629,64.205,64.205,128.411,2568.218
2020-05-13,SE,Frei Paulo,3,1,1,15575,2802304,14.047,42,2,40,11.667,0.3333,0.0,0.3333,11.333,2.333,,,,,,,,0.5,0.02381,2696.629,64.205,64.205,128.411,2568.218
2020-05-14,SE,Frei Paulo,7,1,3,15575,2802304,14.047,98,4,94,14.0,0.3333,0.0,0.3333,13.667,-0.77778,-0.02778,,,,-0.38194,,,0.25,0.0102,6292.135,64.205,192.616,256.822,6035.313
2020-05-15,SE,Frei Paulo,7,1,3,15575,2802304,14.047,98,4,94,11.667,0.3333,0.0,0.3333,11.333,-0.36111,-0.02778,,,,-0.77083,,,0.25,0.0102,6292.135,64.205,192.616,256.822,6035.313
2020-05-16,SE,Frei Paulo,7,1,3,15575,2802304,14.047,98,4,94,16.333,0.5,0.0,0.5,15.833,0.02778,0.0,,,,,,,0.25,0.0102,6292.135,64.205,192.616,256.822,6035.313
2020-05-17,SE,Frei Paulo,8,1,3,15575,2802304,14.047,112,4,108,7.0,0.1667,0.0,0.1667,6.833,-0.75,0.0,,,,,,,0.25,0.00893,7191.011,64.205,192.616,256.822,6934.189
2020-05-18,SE,Frei Paulo,8,1,3,15575,2802304,14.047,112,4,108,9.5,0.1667,0.0,0.1667,9.333,-0.36111,0.0,,,,,,,0.25,0.00893,7191.011,64.205,192.616,256.822,6934.189
2020-05-19,SE,Frei Paulo,10,1,4,15575,2802304,14.047,140,5,135,11.833,0.3333,0.0,0.3333,11.5,-1.91667,-0.05556,,,,,,,0.2,0.00714,8988.764,64.205,256.822,321.027,8667.737
2020-05-20,SE,Frei Paulo,10,1,4,15575,2802304,14.047,140,5,135,9.5,0.3333,0.0,0.3333,9.167,,,,,,,,,0.2,0.00714,8988.764,64.205,256.822,321.027,8667.737
2020-05-21,SE,Frei Paulo,11,1,4,15575,2802304,14.047,155,5,150,9.5,0.3333,0.0,0.3333,9.167,,,,,,,,,0.2,0.00645,9951.846,64.205,256.822,321.027,9630.819
2020-05-22,SE,Frei Paulo,12,1,5,15575,2802304,14.047,169,6,163,4.833,0.1667,0.0,0.1667,4.667,,,,,,,,,0.1667,0.00592,10850.722,64.205,321.027,385.233,10465.49
2020-05-23,SE,Frei Paulo,12,1,5,15575,2802304,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,10850.722,64.205,321.027,385.233,10465.49
2020-05-24,SE,Frei Paulo,12,1,5,15575,2802304,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,10850.722,64.205,321.027,385.233,10465.49
2020-05-25,SE,Frei Paulo,12,1,5,15575,2802304,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,10850.722,64.205,321.027,385.233,10465.49
