Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PI,Baixa Grande do Ribeiro,1,1,15,11702,2201150,36.0,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,3076.397,85.455,1281.832,1367.288,1709.11
2020-05-08,PI,Baixa Grande do Ribeiro,3,1,44,11702,2201150,36.0,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,9229.192,85.455,3760.041,3845.496,5383.695
2020-05-09,PI,Baixa Grande do Ribeiro,3,1,43,11702,2201150,36.0,108,44,64,,,,,,,,,,,,,,0.02273,0.00926,9229.192,85.455,3674.586,3760.041,5469.151
2020-05-10,PI,Baixa Grande do Ribeiro,3,1,43,11702,2201150,36.0,108,44,64,30.0,12.333,0.0,12.333,17.667,,,,,,,,,0.02273,0.00926,9229.192,85.455,3674.586,3760.041,5469.151
2020-05-11,PI,Baixa Grande do Ribeiro,5,1,72,11702,2201150,36.0,180,73,107,12.0,4.333,0.0,4.333,7.667,,,,,,,,,0.0137,0.00556,15381.986,85.455,6152.794,6238.25,9143.736
2020-05-12,PI,Baixa Grande do Ribeiro,5,1,73,11702,2201150,36.0,180,74,106,24.0,9.0,0.0,9.0,15.0,,,,,,,,,0.01351,0.00556,15381.986,85.455,6238.25,6323.705,9058.281
2020-05-13,PI,Baixa Grande do Ribeiro,6,1,89,11702,2201150,36.0,216,90,126,24.0,9.0,0.0,9.0,15.0,-4.0,-1.77778,,,,,,,0.01111,0.00463,18458.383,85.455,7605.538,7690.993,10767.39
2020-05-14,PI,Baixa Grande do Ribeiro,5,1,70,11702,2201150,36.0,180,71,109,12.0,4.333,0.0,4.333,7.667,0.0,0.1389,,,,,,,0.01408,0.00556,15381.986,85.455,5981.883,6067.339,9314.647
2020-05-15,PI,Baixa Grande do Ribeiro,7,1,97,11702,2201150,36.0,252,98,154,12.0,4.333,0.0,4.333,7.667,-4.0,-1.36111,,,,,,,0.0102,0.00397,21534.78,85.455,8289.181,8374.637,13160.144
2020-05-16,PI,Baixa Grande do Ribeiro,7,1,97,11702,2201150,36.0,252,98,154,6.0,1.667,0.0,1.667,4.333,-4.0,-1.33333,,,,,,,0.0102,0.00397,21534.78,85.455,8289.181,8374.637,13160.144
2020-05-17,PI,Baixa Grande do Ribeiro,7,1,98,11702,2201150,36.0,252,99,153,12.0,5.167,0.0,5.167,6.833,-2.0,-0.58333,,,,,,,0.0101,0.00397,21534.78,85.455,8374.637,8460.092,13074.688
2020-05-18,PI,Baixa Grande do Ribeiro,7,1,99,11702,2201150,36.0,252,100,152,0.0,0.8333,0.0,0.8333,-0.83333,-2.0,-0.58333,,,,,,,0.01,0.00397,21534.78,85.455,8460.092,8545.548,12989.233
2020-05-19,PI,Baixa Grande do Ribeiro,7,1,99,11702,2201150,36.0,252,100,152,0.0,1.0,0.0,1.0,-1.0,0.0,0.25,,,,,,,0.01,0.00397,21534.78,85.455,8460.092,8545.548,12989.233
2020-05-20,PI,Baixa Grande do Ribeiro,7,1,101,11702,2201150,36.0,252,102,150,0.0,0.8333,0.0,0.8333,-0.83333,-1.0,-0.41667,,,,,,,0.0098,0.00397,21534.78,85.455,8631.003,8716.459,12818.322
2020-05-21,PI,Baixa Grande do Ribeiro,7,1,102,11702,2201150,36.0,252,103,149,0.0,0.8333,0.0,0.8333,-0.83333,,0.2778,,,,,,,0.00971,0.00397,21534.78,85.455,8716.459,8801.914,12732.866
2020-05-22,PI,Baixa Grande do Ribeiro,7,1,103,11702,2201150,36.0,252,104,148,6.0,3.167,0.0,3.167,2.833,,0.2222,,,,,,,0.00962,0.00397,21534.78,85.455,8801.914,8887.37,12647.411
2020-05-23,PI,Baixa Grande do Ribeiro,7,1,103,11702,2201150,36.0,252,104,148,6.0,2.667,0.0,2.667,3.333,,0.25,,,,,,,0.00962,0.00397,21534.78,85.455,8801.914,8887.37,12647.411
2020-05-24,PI,Baixa Grande do Ribeiro,7,1,104,11702,2201150,36.0,252,105,147,6.0,2.5,0.0,2.5,3.5,,0.1944,,,,,,,0.00952,0.00397,21534.78,85.455,8887.37,8972.825,12561.955
2020-05-25,PI,Baixa Grande do Ribeiro,8,1,118,11702,2201150,36.0,288,119,169,6.0,2.333,0.0,2.333,3.667,-1.0,-0.58333,,,,,,,0.0084,0.00347,24611.178,85.455,10083.746,10169.202,14441.976
2020-05-26,PI,Baixa Grande do Ribeiro,8,1,117,11702,2201150,36.0,288,118,170,6.0,2.333,0.0,2.333,3.667,,,,,,,,,0.00847,0.00347,24611.178,85.455,9998.291,10083.746,14527.431
2020-05-27,PI,Baixa Grande do Ribeiro,8,1,117,11702,2201150,36.0,288,118,170,6.0,2.0,0.0,2.0,4.0,,,,,,,,,0.00847,0.00347,24611.178,85.455,9998.291,10083.746,14527.431
2020-05-28,PI,Baixa Grande do Ribeiro,8,1,117,11702,2201150,36.0,288,118,170,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.00847,0.00347,24611.178,85.455,9998.291,10083.746,14527.431
2020-05-29,PI,Baixa Grande do Ribeiro,8,1,117,11702,2201150,36.0,288,118,170,,,,,,,,,,,,,,0.00847,0.00347,24611.178,85.455,9998.291,10083.746,14527.431
2020-05-30,PI,Baixa Grande do Ribeiro,8,1,116,11702,2201150,36.0,288,117,171,,,,,,,,,,,,,,0.00855,0.00347,24611.178,85.455,9912.835,9998.291,14612.887
2020-05-31,PI,Baixa Grande do Ribeiro,8,1,116,11702,2201150,36.0,288,117,171,,,,,,,,,,,,,,0.00855,0.00347,24611.178,85.455,9912.835,9998.291,14612.887
