Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RJ,Carmo,1,0,3,19084,3301207,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,523.999,0.0,157.2,157.2,366.799
2020-05-03,RJ,Carmo,1,0,3,19084,3301207,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,523.999,0.0,157.2,157.2,366.799
2020-05-04,RJ,Carmo,1,0,3,19084,3301207,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,523.999,0.0,157.2,157.2,366.799
2020-05-05,RJ,Carmo,1,0,3,19084,3301207,9.8,10,3,7,3.167,1.0,,,,,,,,,,,,0.0,0.0,523.999,0.0,157.2,157.2,366.799
2020-05-06,RJ,Carmo,1,0,3,19084,3301207,9.8,10,3,7,3.167,1.0,,,,,,,,,,,,0.0,0.0,523.999,0.0,157.2,157.2,366.799
2020-05-07,RJ,Carmo,1,0,3,19084,3301207,9.8,10,3,7,4.833,1.5,,,,,,,,,,,,0.0,0.0,523.999,0.0,157.2,157.2,366.799
2020-05-08,RJ,Carmo,3,0,9,19084,3301207,9.8,29,9,20,4.833,1.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1519.598,0.0,471.599,471.599,1047.998
2020-05-09,RJ,Carmo,3,0,9,19084,3301207,9.8,29,9,20,4.833,1.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1519.598,0.0,471.599,471.599,1047.998
2020-05-10,RJ,Carmo,4,0,12,19084,3301207,9.8,39,12,27,4.833,1.5,,,,-0.80556,-0.27778,,,,,,,0.0,0.0,2043.597,0.0,628.799,628.799,1414.798
2020-05-11,RJ,Carmo,4,0,12,19084,3301207,9.8,39,12,27,1.667,0.3333,,,,-0.80556,-0.27778,,,,,,,0.0,0.0,2043.597,0.0,628.799,628.799,1414.798
2020-05-12,RJ,Carmo,4,0,12,19084,3301207,9.8,39,12,27,1.667,0.3333,,,,1.389,0.3889,,,,,,,0.0,0.0,2043.597,0.0,628.799,628.799,1414.798
2020-05-13,RJ,Carmo,4,0,12,19084,3301207,9.8,39,12,27,0.0,-0.16667,,,,1.389,0.4167,,,,,,,0.0,0.0,2043.597,0.0,628.799,628.799,1414.798
2020-05-14,RJ,Carmo,4,0,11,19084,3301207,9.8,39,11,28,0.0,-0.16667,,,,1.917,0.6111,,,,,,,0.0,0.0,2043.597,0.0,576.399,576.399,1467.198
2020-05-15,RJ,Carmo,4,0,11,19084,3301207,9.8,39,11,28,13.167,3.833,,,,1.917,0.6389,,,,,,,0.0,0.0,2043.597,0.0,576.399,576.399,1467.198
2020-05-16,RJ,Carmo,4,0,11,19084,3301207,9.8,39,11,28,13.167,4.0,,,,,,,,,-0.48611,,,0.0,0.0,2043.597,0.0,576.399,576.399,1467.198
2020-05-17,RJ,Carmo,4,0,11,19084,3301207,9.8,39,11,28,13.167,4.0,,,,,,,,,-0.48611,,,0.0,0.0,2043.597,0.0,576.399,576.399,1467.198
2020-05-18,RJ,Carmo,12,0,35,19084,3301207,9.8,118,35,83,13.167,4.167,,,,-0.02778,0.08333,,,,,,,0.0,0.0,6183.19,0.0,1833.997,1833.997,4349.193
2020-05-19,RJ,Carmo,12,0,36,19084,3301207,9.8,118,36,82,13.167,4.167,,,,-0.02778,0.4167,,,,,,,0.0,0.0,6183.19,0.0,1886.397,1886.397,4296.793
2020-05-20,RJ,Carmo,12,0,35,19084,3301207,9.8,118,35,83,13.167,4.333,,,,,,,,,,,,0.0,0.0,6183.19,0.0,1833.997,1833.997,4349.193
2020-05-21,RJ,Carmo,12,0,36,19084,3301207,9.8,118,36,82,13.0,4.333,,,,,,,,,,,,0.0,0.0,6183.19,0.0,1886.397,1886.397,4296.793
2020-05-22,RJ,Carmo,12,0,36,19084,3301207,9.8,118,36,82,13.0,6.5,,,,,,,,,,,,0.0,0.0,6183.19,0.0,1886.397,1886.397,4296.793
2020-05-23,RJ,Carmo,12,0,37,19084,3301207,9.8,118,37,81,,,,,,,,,,,,,,0.0,0.0,6183.19,0.0,1938.797,1938.797,4244.393
2020-05-24,RJ,Carmo,20,0,61,19084,3301207,9.8,196,61,135,,,,,,,,,,,,,,0.0,0.0,10270.384,0.0,3196.395,3196.395,7073.989
2020-05-25,RJ,Carmo,20,0,75,19084,3301207,9.8,196,75,121,,,,,,,,,,,,,,0.0,0.0,10270.384,0.0,3929.994,3929.994,6340.39
