Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,PR,Pinhão,1,0,0,32715,4119301,8.3,8,0,8,,,,,,,,,,,,,,,0.0,244.536,0.0,0.0,0.0,244.536
2020-04-05,PR,Pinhão,1,0,0,32715,4119301,8.3,8,0,8,,,,,,,,,,,,,,,0.0,244.536,0.0,0.0,0.0,244.536
2020-04-06,PR,Pinhão,1,0,0,32715,4119301,8.3,8,0,8,,,,,,,,,,,,,,,0.0,244.536,0.0,0.0,0.0,244.536
2020-04-07,PR,Pinhão,1,0,0,32715,4119301,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.536,0.0,0.0,0.0,244.536
2020-04-08,PR,Pinhão,1,0,0,32715,4119301,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.536,0.0,0.0,0.0,244.536
2020-04-09,PR,Pinhão,1,0,0,32715,4119301,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.536,0.0,0.0,0.0,244.536
2020-04-10,PR,Pinhão,1,0,0,32715,4119301,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.536,0.0,0.0,0.0,244.536
2020-04-11,PR,Pinhão,1,0,0,32715,4119301,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.536,0.0,0.0,0.0,244.536
2020-04-12,PR,Pinhão,1,0,0,32715,4119301,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.536,0.0,0.0,0.0,244.536
2020-04-13,PR,Pinhão,1,0,0,32715,4119301,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,244.536,0.0,0.0,0.0,244.536
2020-04-14,PR,Pinhão,1,0,1,32715,4119301,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,244.536,0.0,30.567,30.567,213.969
2020-04-15,PR,Pinhão,1,0,4,32715,4119301,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,244.536,0.0,122.268,122.268,122.268
2020-04-16,PR,Pinhão,1,0,4,32715,4119301,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,244.536,0.0,122.268,122.268,122.268
2020-04-17,PR,Pinhão,1,0,3,32715,4119301,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,244.536,0.0,91.701,91.701,152.835
2020-04-18,PR,Pinhão,1,0,3,32715,4119301,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,244.536,0.0,91.701,91.701,152.835
2020-04-19,PR,Pinhão,1,0,5,32715,4119301,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,244.536,0.0,152.835,152.835,91.701
2020-04-20,PR,Pinhão,1,0,4,32715,4119301,8.3,8,4,4,1.5,1.0,,,,,0.02778,,,,,,,0.0,0.0,244.536,0.0,122.268,122.268,122.268
2020-04-21,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,519.639,0.0,275.103,275.103,244.536
2020-04-22,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,1.5,0.5,,,,-0.25,-0.16667,,,,,,,0.0,0.0,519.639,0.0,275.103,275.103,244.536
2020-04-23,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,1.5,0.6667,,,,-0.25,-0.22222,,,,,,,0.0,0.0,519.639,0.0,275.103,275.103,244.536
2020-04-24,PR,Pinhão,2,0,9,32715,4119301,8.3,17,9,8,0.0,-0.16667,,,,-0.25,-0.22222,,,,,,,0.0,0.0,519.639,0.0,275.103,275.103,244.536
2020-04-25,PR,Pinhão,2,0,8,32715,4119301,8.3,17,8,9,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,519.639,0.0,244.536,244.536,275.103
2020-04-26,PR,Pinhão,2,0,8,32715,4119301,8.3,17,8,9,0.0,-0.33333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,519.639,0.0,244.536,244.536,275.103
2020-04-27,PR,Pinhão,2,0,8,32715,4119301,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,519.639,0.0,244.536,244.536,275.103
2020-04-28,PR,Pinhão,2,0,8,32715,4119301,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,519.639,0.0,244.536,244.536,275.103
2020-04-29,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-04-30,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-01,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-02,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-03,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-04,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-05,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-06,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-07,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-08,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-09,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-10,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-11,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-12,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-13,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-14,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
2020-05-15,PR,Pinhão,2,0,7,32715,4119301,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.639,0.0,213.969,213.969,305.67
