Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,CE,Jaguaribe,1,0,0,35029,2306900,8.3,8,0,8,,,,,,,,,,,,,,,0.0,228.382,0.0,0.0,0.0,228.382
2020-04-03,CE,Jaguaribe,1,1,0,35029,2306900,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,228.382,28.548,0.0,28.548,199.834
2020-04-04,CE,Jaguaribe,1,1,0,35029,2306900,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,228.382,28.548,0.0,28.548,199.834
2020-04-05,CE,Jaguaribe,2,1,0,35029,2306900,8.3,17,1,16,2.833,,,,,,,,,,,,,1.0,0.05882,485.312,28.548,0.0,28.548,456.764
2020-04-06,CE,Jaguaribe,3,1,0,35029,2306900,8.3,25,1,24,2.833,,0.0,,,,,,,,,,,1.0,0.04,713.694,28.548,0.0,28.548,685.147
2020-04-07,CE,Jaguaribe,3,1,0,35029,2306900,8.3,25,1,24,2.833,,0.0,,,,,,,,,,,1.0,0.04,713.694,28.548,0.0,28.548,685.147
2020-04-08,CE,Jaguaribe,3,1,0,35029,2306900,8.3,25,1,24,2.667,,0.0,,,0.0,,,,,,,,1.0,0.04,713.694,28.548,0.0,28.548,685.147
2020-04-09,CE,Jaguaribe,3,1,0,35029,2306900,8.3,25,1,24,2.833,,0.0,,,0.0,,,,,,,,1.0,0.04,713.694,28.548,0.0,28.548,685.147
2020-04-10,CE,Jaguaribe,3,1,0,35029,2306900,8.3,25,1,24,2.833,,0.1667,,,0.0,,,,,,,,1.0,0.04,713.694,28.548,0.0,28.548,685.147
2020-04-11,CE,Jaguaribe,4,1,0,35029,2306900,8.3,33,1,32,2.833,,0.1667,,,0.25,,,,,,,,1.0,0.0303,942.077,28.548,0.0,28.548,913.529
