Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,CE,Forquilha,1,0,0,24460,2304350,8.3,8,0,8,,,,,,,,,,,,,,,0.0,327.065,0.0,0.0,0.0,327.065
2020-04-12,CE,Forquilha,0,0,0,24460,2304350,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,CE,Forquilha,0,0,0,24460,2304350,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,CE,Forquilha,1,0,4,24460,2304350,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.065,0.0,163.532,163.532,163.532
2020-04-17,CE,Forquilha,1,0,3,24460,2304350,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,327.065,0.0,122.649,122.649,204.415
2020-04-18,CE,Forquilha,1,0,3,24460,2304350,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,327.065,0.0,122.649,122.649,204.415
2020-04-22,CE,Forquilha,0,0,0,24460,2304350,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,CE,Forquilha,0,0,0,24460,2304350,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,CE,Forquilha,0,0,0,24460,2304350,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,CE,Forquilha,1,0,4,24460,2304350,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.065,0.0,163.532,163.532,163.532
2020-04-26,CE,Forquilha,1,0,4,24460,2304350,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.065,0.0,163.532,163.532,163.532
2020-04-27,CE,Forquilha,1,0,4,24460,2304350,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.065,0.0,163.532,163.532,163.532
2020-04-28,CE,Forquilha,1,0,4,24460,2304350,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,327.065,0.0,163.532,163.532,163.532
2020-04-29,CE,Forquilha,1,0,3,24460,2304350,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,327.065,0.0,122.649,122.649,204.415
2020-04-30,CE,Forquilha,2,0,7,24460,2304350,8.3,17,7,10,1.5,0.5,,,,,,,,,,,,0.0,0.0,695.012,0.0,286.182,286.182,408.831
2020-05-01,CE,Forquilha,2,0,7,24460,2304350,8.3,17,7,10,5.667,2.333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,695.012,0.0,286.182,286.182,408.831
2020-05-02,CE,Forquilha,2,0,7,24460,2304350,8.3,17,7,10,5.667,2.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,695.012,0.0,286.182,286.182,408.831
2020-05-03,CE,Forquilha,2,0,7,24460,2304350,8.3,17,7,10,4.167,1.667,,,,0.1944,0.08333,,,,,,,0.0,0.0,695.012,0.0,286.182,286.182,408.831
2020-05-04,CE,Forquilha,5,0,18,24460,2304350,8.3,42,18,24,0.0,0.0,,,,-1.19444,-0.52778,,,,,,,0.0,0.0,1717.089,0.0,735.895,735.895,981.194
2020-05-05,CE,Forquilha,5,0,18,24460,2304350,8.3,42,18,24,0.0,0.0,,,,-1.19444,-0.55556,,,,,,,0.0,0.0,1717.089,0.0,735.895,735.895,981.194
2020-05-06,CE,Forquilha,5,0,17,24460,2304350,8.3,42,17,25,2.667,1.0,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,1717.089,0.0,695.012,695.012,1022.077
2020-05-07,CE,Forquilha,2,0,7,24460,2304350,8.3,17,7,10,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,695.012,0.0,286.182,286.182,408.831
2020-05-08,CE,Forquilha,2,0,7,24460,2304350,8.3,17,7,10,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,695.012,0.0,286.182,286.182,408.831
2020-05-09,CE,Forquilha,4,0,13,24460,2304350,8.3,33,13,20,0.0,0.0,,,,0.02778,0.0,,,,,,,0.0,0.0,1349.141,0.0,531.48,531.48,817.661
