Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Assis Chateaubriand,1,0,0,33696,4102000,8.3,8,0,8,,,,,,,,,,,,,,,0.0,237.417,0.0,0.0,0.0,237.417
2020-04-02,PR,Assis Chateaubriand,1,0,0,33696,4102000,8.3,8,0,8,,,,,,,,,,,,,,,0.0,237.417,0.0,0.0,0.0,237.417
2020-04-03,PR,Assis Chateaubriand,1,0,0,33696,4102000,8.3,8,0,8,,,,,,,,,,,,,,,0.0,237.417,0.0,0.0,0.0,237.417
2020-04-04,PR,Assis Chateaubriand,2,0,0,33696,4102000,8.3,17,0,17,2.833,,,,,,,,,,,,,,0.0,504.511,0.0,0.0,0.0,504.511
2020-04-05,PR,Assis Chateaubriand,3,0,0,33696,4102000,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,741.928,0.0,0.0,0.0,741.928
2020-04-06,PR,Assis Chateaubriand,3,0,0,33696,4102000,8.3,25,0,25,5.667,,,,,,,,,,,,,,0.0,741.928,0.0,0.0,0.0,741.928
2020-04-07,PR,Assis Chateaubriand,3,0,0,33696,4102000,8.3,25,0,25,4.167,,,,,0.4444,,,,,,,,,0.0,741.928,0.0,0.0,0.0,741.928
2020-04-08,PR,Assis Chateaubriand,3,0,0,33696,4102000,8.3,25,0,25,2.833,,,,,0.4444,,,,,,,,,0.0,741.928,0.0,0.0,0.0,741.928
2020-04-09,PR,Assis Chateaubriand,5,0,0,33696,4102000,8.3,42,0,42,4.167,,,,,-0.5,,,,,-0.0625,,,,0.0,1246.439,0.0,0.0,0.0,1246.439
2020-04-10,PR,Assis Chateaubriand,5,0,0,33696,4102000,8.3,42,0,42,5.5,,,,,-0.02778,,,,,-0.17361,,,,0.0,1246.439,0.0,0.0,0.0,1246.439
2020-04-11,PR,Assis Chateaubriand,5,0,0,33696,4102000,8.3,42,0,42,5.5,,,,,0.1944,,,,,,,,,0.0,1246.439,0.0,0.0,0.0,1246.439
2020-04-12,PR,Assis Chateaubriand,6,0,0,33696,4102000,8.3,50,0,50,2.667,,,,,-0.25,,,,,,,,,0.0,1483.856,0.0,0.0,0.0,1483.856
2020-04-13,PR,Assis Chateaubriand,7,0,0,33696,4102000,8.3,58,0,58,4.0,,,,,-0.44444,,,,,-0.04167,,,,0.0,1721.273,0.0,0.0,0.0,1721.273
2020-04-14,PR,Assis Chateaubriand,7,0,7,33696,4102000,8.3,58,7,51,4.0,,,,,-0.44444,,,,,,,,0.0,0.0,1721.273,0.0,207.74,207.74,1513.533
2020-04-15,PR,Assis Chateaubriand,7,0,29,33696,4102000,8.3,58,29,29,2.667,,,,,0.02778,,,,,,,,0.0,0.0,1721.273,0.0,860.636,860.636,860.636
2020-04-16,PR,Assis Chateaubriand,8,0,30,33696,4102000,8.3,66,30,36,2.833,,,,,-0.41667,,,,,,,,0.0,0.0,1958.689,0.0,890.313,890.313,1068.376
2020-04-17,PR,Assis Chateaubriand,8,0,27,33696,4102000,8.3,66,27,39,2.833,5.667,,,,-0.41667,,,,,-0.125,,,0.0,0.0,1958.689,0.0,801.282,801.282,1157.407
2020-04-18,PR,Assis Chateaubriand,8,0,25,33696,4102000,8.3,66,25,41,2.833,1.833,,,,-0.19444,,,,,,,,0.0,0.0,1958.689,0.0,741.928,741.928,1216.762
2020-04-19,PR,Assis Chateaubriand,9,0,43,33696,4102000,8.3,75,43,32,1.5,1.833,,,,-0.47222,,,,,,,,0.0,0.0,2225.783,0.0,1276.116,1276.116,949.668
2020-04-20,PR,Assis Chateaubriand,9,0,41,33696,4102000,8.3,75,41,34,1.5,2.167,,,,-0.47222,-1.08333,,,,,,,0.0,0.0,2225.783,0.0,1216.762,1216.762,1009.022
2020-04-21,PR,Assis Chateaubriand,9,0,40,33696,4102000,8.3,75,40,35,1.5,2.167,,,,-0.47222,-0.44444,,,,,,,0.0,0.0,2225.783,0.0,1187.085,1187.085,1038.699
2020-04-22,PR,Assis Chateaubriand,9,0,41,33696,4102000,8.3,75,41,34,0.0,-1.0,,,,0.4444,-0.22222,,,,,,,0.0,0.0,2225.783,0.0,1216.762,1216.762,1009.022
2020-04-23,PR,Assis Chateaubriand,9,0,40,33696,4102000,8.3,75,40,35,0.0,-0.83333,,,,1.361,0.1111,,,,,,,0.0,0.0,2225.783,0.0,1187.085,1187.085,1038.699
2020-04-24,PR,Assis Chateaubriand,9,0,38,33696,4102000,8.3,75,38,37,0.0,-0.83333,,,,1.361,0.1111,,,,,,,0.0,0.0,2225.783,0.0,1127.73,1127.73,1098.053
2020-04-25,PR,Assis Chateaubriand,9,0,37,33696,4102000,8.3,75,37,38,4.167,0.5,,,,,,,,,,,,0.0,0.0,2225.783,0.0,1098.053,1098.053,1127.73
2020-04-26,PR,Assis Chateaubriand,9,0,36,33696,4102000,8.3,75,36,39,9.667,2.833,,,,,,,,,-0.28472,,,0.0,0.0,2225.783,0.0,1068.376,1068.376,1157.407
2020-04-27,PR,Assis Chateaubriand,9,0,35,33696,4102000,8.3,75,35,40,9.667,2.833,,,,,,,,,,,,0.0,0.0,2225.783,0.0,1038.699,1038.699,1187.085
2020-04-28,PR,Assis Chateaubriand,12,0,44,33696,4102000,8.3,100,44,56,9.667,3.0,,,,0.2222,0.25,,,,,,,0.0,0.0,2967.711,0.0,1305.793,1305.793,1661.918
2020-04-29,PR,Assis Chateaubriand,16,0,57,33696,4102000,8.3,133,57,76,9.667,3.333,,,,-1.61111,-0.5,,,,,,,0.0,0.0,3947.056,0.0,1691.595,1691.595,2255.461
2020-04-30,PR,Assis Chateaubriand,16,0,55,33696,4102000,8.3,133,55,78,9.667,3.5,,,,-1.61111,-0.5,,,,-0.45833,,,0.0,0.0,3947.056,0.0,1632.241,1632.241,2314.815
2020-05-01,PR,Assis Chateaubriand,16,0,55,33696,4102000,8.3,133,55,78,5.5,2.0,,,,-1.61111,-0.52778,,,,,,,0.0,0.0,3947.056,0.0,1632.241,1632.241,2314.815
2020-05-02,PR,Assis Chateaubriand,16,0,56,33696,4102000,8.3,133,56,77,0.0,-0.16667,,,,-1.61111,-0.61111,,,,,,,0.0,0.0,3947.056,0.0,1661.918,1661.918,2285.138
2020-05-03,PR,Assis Chateaubriand,16,0,56,33696,4102000,8.3,133,56,77,0.0,-0.16667,,,,-1.61111,-0.66667,,,,,,,0.0,0.0,3947.056,0.0,1661.918,1661.918,2285.138
2020-05-04,PR,Assis Chateaubriand,16,0,56,33696,4102000,8.3,133,56,77,0.0,-0.16667,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,3947.056,0.0,1661.918,1661.918,2285.138
2020-05-05,PR,Assis Chateaubriand,16,0,56,33696,4102000,8.3,133,56,77,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3947.056,0.0,1661.918,1661.918,2285.138
2020-05-06,PR,Assis Chateaubriand,16,0,54,33696,4102000,8.3,133,54,79,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3947.056,0.0,1602.564,1602.564,2344.492
2020-05-07,PR,Assis Chateaubriand,16,0,54,33696,4102000,8.3,133,54,79,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3947.056,0.0,1602.564,1602.564,2344.492
2020-05-08,PR,Assis Chateaubriand,16,0,54,33696,4102000,8.3,133,54,79,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3947.056,0.0,1602.564,1602.564,2344.492
2020-05-09,PR,Assis Chateaubriand,16,0,53,33696,4102000,8.3,133,53,80,0.0,0.0,,,,,,,,,,,,0.0,0.0,3947.056,0.0,1572.887,1572.887,2374.169
