Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,CE,Aquiraz,1,0,0,81074,2301000,14.03,14,0,14,,,,,,,,,,,,,,,0.0,172.682,0.0,0.0,0.0,172.682
2020-03-17,CE,Aquiraz,1,0,0,81074,2301000,14.03,14,0,14,,,,,,,,,,,,,,,0.0,172.682,0.0,0.0,0.0,172.682
2020-03-18,CE,Aquiraz,1,0,0,81074,2301000,14.03,14,0,14,,,,,,,,,,,,,,,0.0,172.682,0.0,0.0,0.0,172.682
2020-03-20,CE,Aquiraz,1,0,0,81074,2301000,14.03,14,0,14,,,,,,,,,,,,,,,0.0,172.682,0.0,0.0,0.0,172.682
2020-03-21,CE,Aquiraz,4,0,0,81074,2301000,14.03,56,0,56,,,,,,,,,,,,,,,0.0,690.727,0.0,0.0,0.0,690.727
2020-03-22,CE,Aquiraz,5,0,0,81074,2301000,14.03,70,0,70,,,,,,,,,,,,,,,0.0,863.409,0.0,0.0,0.0,863.409
2020-03-23,CE,Aquiraz,6,0,0,81074,2301000,14.03,84,0,84,11.667,,,,,,,,,,,,,,0.0,1036.09,0.0,0.0,0.0,1036.09
2020-03-24,CE,Aquiraz,6,0,0,81074,2301000,14.03,84,0,84,4.667,,,,,,,,,,,,,,0.0,1036.09,0.0,0.0,0.0,1036.09
2020-03-25,CE,Aquiraz,6,0,0,81074,2301000,14.03,84,0,84,4.667,,,,,,,,,,,,,,0.0,1036.09,0.0,0.0,0.0,1036.09
2020-03-26,CE,Aquiraz,6,0,0,81074,2301000,14.03,84,0,84,2.333,,,,,1.167,,,,,,,,,0.0,1036.09,0.0,0.0,0.0,1036.09
2020-03-27,CE,Aquiraz,6,0,0,81074,2301000,14.03,84,0,84,18.667,,,,,1.944,,,,,,,,,0.0,1036.09,0.0,0.0,0.0,1036.09
2020-03-28,CE,Aquiraz,7,0,0,81074,2301000,14.03,98,0,98,18.667,,,,,2.333,,,,,-0.57639,,,,0.0,1208.772,0.0,0.0,0.0,1208.772
2020-03-29,CE,Aquiraz,7,0,0,81074,2301000,14.03,98,0,98,18.667,,,,,2.722,,,,,-0.67361,,,,0.0,1208.772,0.0,0.0,0.0,1208.772
2020-03-30,CE,Aquiraz,14,0,0,81074,2301000,14.03,196,0,196,16.333,,,,,-1.13889,,,,,-0.38194,,,,0.0,2417.544,0.0,0.0,0.0,2417.544
2020-03-31,CE,Aquiraz,14,0,0,81074,2301000,14.03,196,0,196,18.667,,,,,-0.75,,,,,0.1042,,,,0.0,2417.544,0.0,0.0,0.0,2417.544
2020-04-01,CE,Aquiraz,14,0,0,81074,2301000,14.03,196,0,196,18.667,,,,,0.8056,,,,,,,,,0.0,2417.544,0.0,0.0,0.0,2417.544
2020-04-02,CE,Aquiraz,13,0,0,81074,2301000,14.03,182,0,182,11.833,,,,,3.139,,,,,,-0.15104,,,0.0,2244.863,0.0,0.0,0.0,2244.863
2020-04-03,CE,Aquiraz,15,0,0,81074,2301000,14.03,210,0,210,14.167,,,,,1.972,,,,,0.2778,,,,0.0,2590.226,0.0,0.0,0.0,2590.226
2020-04-04,CE,Aquiraz,15,0,0,81074,2301000,14.03,210,0,210,23.5,,,,,1.972,,,,,-0.5,,,,0.0,2590.226,0.0,0.0,0.0,2590.226
2020-04-05,CE,Aquiraz,19,0,0,81074,2301000,14.03,267,0,267,35.167,,,,,1.917,,,,,-0.88889,-0.45833,,,0.0,3293.288,0.0,0.0,0.0,3293.288
