Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Herculândia,1,0,3,9621,3519006,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,727.575,0.0,311.818,311.818,415.757
2020-05-13,SP,Herculândia,1,0,3,9621,3519006,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,727.575,0.0,311.818,311.818,415.757
2020-05-14,SP,Herculândia,1,0,3,9621,3519006,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,727.575,0.0,311.818,311.818,415.757
2020-05-15,SP,Herculândia,3,0,8,9621,3519006,7.3,22,8,14,2.5,1.0,,,,,,,,,,,,0.0,0.0,2286.665,0.0,831.514,831.514,1455.15
2020-05-16,SP,Herculândia,3,0,8,9621,3519006,7.3,22,8,14,2.5,1.0,,,,,,,,,,,,0.0,0.0,2286.665,0.0,831.514,831.514,1455.15
2020-05-17,SP,Herculândia,3,0,9,9621,3519006,7.3,22,9,13,2.5,1.0,,,,,,,,,,,,0.0,0.0,2286.665,0.0,935.454,935.454,1351.211
2020-05-18,SP,Herculândia,3,0,9,9621,3519006,7.3,22,9,13,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2286.665,0.0,935.454,935.454,1351.211
2020-05-19,SP,Herculândia,3,0,9,9621,3519006,7.3,22,9,13,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,2286.665,0.0,935.454,935.454,1351.211
2020-05-20,SP,Herculândia,3,0,9,9621,3519006,7.3,22,9,13,1.167,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,2286.665,0.0,935.454,935.454,1351.211
2020-05-21,SP,Herculândia,3,0,9,9621,3519006,7.3,22,9,13,1.167,0.5,,,,,0.1389,,,,,,,0.0,0.0,2286.665,0.0,935.454,935.454,1351.211
2020-05-22,SP,Herculândia,3,0,9,9621,3519006,7.3,22,9,13,2.333,1.0,,,,,0.2222,,,,,,,0.0,0.0,2286.665,0.0,935.454,935.454,1351.211
2020-05-23,SP,Herculândia,4,0,12,9621,3519006,7.3,29,12,17,2.333,1.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,3014.24,0.0,1247.272,1247.272,1766.968
2020-05-24,SP,Herculândia,4,0,12,9621,3519006,7.3,29,12,17,2.333,1.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,3014.24,0.0,1247.272,1247.272,1766.968
2020-05-25,SP,Herculândia,5,0,15,9621,3519006,7.3,36,15,21,3.667,1.5,,,,,,,,,,,,0.0,0.0,3741.815,0.0,1559.089,1559.089,2182.725
2020-05-26,SP,Herculândia,5,0,15,9621,3519006,7.3,36,15,21,2.5,1.0,,,,,,,,,,,,0.0,0.0,3741.815,0.0,1559.089,1559.089,2182.725
2020-05-27,SP,Herculândia,5,0,15,9621,3519006,7.3,36,15,21,2.5,1.0,,,,,,,,,,,,0.0,0.0,3741.815,0.0,1559.089,1559.089,2182.725
2020-05-28,SP,Herculândia,6,0,18,9621,3519006,7.3,44,18,26,,,,,,,,,,,,,,0.0,0.0,4573.329,0.0,1870.907,1870.907,2702.422
2020-05-29,SP,Herculândia,6,0,18,9621,3519006,7.3,44,18,26,,,,,,,,,,,,,,0.0,0.0,4573.329,0.0,1870.907,1870.907,2702.422
2020-05-30,SP,Herculândia,6,0,18,9621,3519006,7.3,44,18,26,,,,,,,,,,,,,,0.0,0.0,4573.329,0.0,1870.907,1870.907,2702.422
