Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,MG,Alvarenga,2,0,13,3946,3102209,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,8362.899,0.0,3294.475,3294.475,5068.424
2020-05-19,MG,Alvarenga,2,0,13,3946,3102209,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,8362.899,0.0,3294.475,3294.475,5068.424
2020-05-20,MG,Alvarenga,3,0,20,3946,3102209,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,12671.059,0.0,5068.424,5068.424,7602.636
2020-05-21,MG,Alvarenga,3,0,20,3946,3102209,16.5,50,20,30,19.167,8.0,,,,,,,,,,,,0.0,0.0,12671.059,0.0,5068.424,5068.424,7602.636
2020-05-22,MG,Alvarenga,9,0,61,3946,3102209,16.5,148,61,87,22.0,9.167,,,,,,,,,,,,0.0,0.0,37506.336,0.0,15458.692,15458.692,22047.643
2020-05-23,MG,Alvarenga,9,0,61,3946,3102209,16.5,148,61,87,44.0,17.833,,,,,,,,,,,,0.0,0.0,37506.336,0.0,15458.692,15458.692,22047.643
2020-05-24,MG,Alvarenga,9,0,61,3946,3102209,16.5,148,61,87,46.667,19.0,,,,2.306,0.8333,,,,,,,0.0,0.0,37506.336,0.0,15458.692,15458.692,22047.643
2020-05-25,MG,Alvarenga,10,0,68,3946,3102209,16.5,165,68,97,30.333,12.167,,,,1.833,0.6389,,,,,,,0.0,0.0,41814.496,0.0,17232.641,17232.641,24581.855
2020-05-26,MG,Alvarenga,19,0,127,3946,3102209,16.5,314,127,187,33.0,13.333,,,,,,,,,,,,0.0,0.0,79574.252,0.0,32184.491,32184.491,47389.762
2020-05-27,MG,Alvarenga,20,0,134,3946,3102209,16.5,330,134,196,33.0,13.0,,,,,,,,,,,,0.0,0.0,83628.991,0.0,33958.439,33958.439,49670.552
2020-05-28,MG,Alvarenga,20,0,134,3946,3102209,16.5,330,134,196,33.0,13.0,,,,,,,,,,,,0.0,0.0,83628.991,0.0,33958.439,33958.439,49670.552
2020-05-29,MG,Alvarenga,21,0,141,3946,3102209,16.5,346,141,205,,,,,,,,,,,,,,0.0,0.0,87683.73,0.0,35732.387,35732.387,51951.343
2020-05-30,MG,Alvarenga,21,0,139,3946,3102209,16.5,346,139,207,,,,,,,,,,,,,,0.0,0.0,87683.73,0.0,35225.545,35225.545,52458.186
2020-05-31,MG,Alvarenga,22,0,146,3946,3102209,16.5,363,146,217,,,,,,,,,,,,,,0.0,0.0,91991.891,0.0,36999.493,36999.493,54992.397
