Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Hulha Negra,1,0,3,6844,4309654,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1168.907,0.0,438.34,438.34,730.567
2020-05-16,RS,Hulha Negra,1,0,3,6844,4309654,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1168.907,0.0,438.34,438.34,730.567
2020-05-17,RS,Hulha Negra,0,0,0,6844,4309654,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,RS,Hulha Negra,0,0,0,6844,4309654,8.4,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,RS,Hulha Negra,0,0,0,6844,4309654,8.4,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,RS,Hulha Negra,0,0,0,6844,4309654,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,RS,Hulha Negra,0,0,0,6844,4309654,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,RS,Hulha Negra,0,0,0,6844,4309654,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,RS,Hulha Negra,0,0,0,6844,4309654,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,RS,Hulha Negra,0,0,0,6844,4309654,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,RS,Hulha Negra,0,0,0,6844,4309654,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,RS,Hulha Negra,0,0,0,6844,4309654,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
