Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AM,Novo Aripuanã,4,0,40,25900,1303304,19.4,78,40,38,,,,,,,,,,,,,,0.0,0.0,3011.583,0.0,1544.402,1544.402,1467.181
2020-04-25,AM,Novo Aripuanã,4,0,38,25900,1303304,19.4,78,38,40,,,,,,,,,,,,,,0.0,0.0,3011.583,0.0,1467.181,1467.181,1544.402
2020-04-26,AM,Novo Aripuanã,4,0,37,25900,1303304,19.4,78,37,41,,,,,,,,,,,,,,0.0,0.0,3011.583,0.0,1428.571,1428.571,1583.012
2020-04-27,AM,Novo Aripuanã,5,0,45,25900,1303304,19.4,97,45,52,9.667,2.667,,,,,,,,,,,,0.0,0.0,3745.174,0.0,1737.452,1737.452,2007.722
2020-04-28,AM,Novo Aripuanã,7,0,60,25900,1303304,19.4,136,60,76,9.667,3.0,,,,,,,,,,,,0.0,0.0,5250.965,0.0,2316.602,2316.602,2934.363
2020-04-29,AM,Novo Aripuanã,7,0,58,25900,1303304,19.4,136,58,78,9.667,3.333,,,,,,,,,,,,0.0,0.0,5250.965,0.0,2239.382,2239.382,3011.583
2020-04-30,AM,Novo Aripuanã,7,0,56,25900,1303304,19.4,136,56,80,13.0,4.833,,,,1.611,0.8333,,,,,,,0.0,0.0,5250.965,0.0,2162.162,2162.162,3088.803
2020-05-01,AM,Novo Aripuanã,7,0,56,25900,1303304,19.4,136,56,80,12.833,5.0,,,,2.694,1.25,,,,,,,0.0,0.0,5250.965,0.0,2162.162,2162.162,3088.803
2020-05-02,AM,Novo Aripuanã,7,0,57,25900,1303304,19.4,136,57,79,16.167,6.5,,,,7.0,2.861,,,,1.222,,,0.0,0.0,5250.965,0.0,2200.772,2200.772,3050.193
2020-05-03,AM,Novo Aripuanã,9,0,74,25900,1303304,19.4,175,74,101,19.333,7.667,,,,6.444,2.472,,,,0.6736,,,0.0,0.0,6756.757,0.0,2857.143,2857.143,3899.614
2020-05-04,AM,Novo Aripuanã,11,0,90,25900,1303304,19.4,213,90,123,25.833,10.5,,,,6.5,2.472,,,,-0.39583,-0.8125,,0.0,0.0,8223.938,0.0,3474.903,3474.903,4749.035
