Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Colares,1,0,3,12206,1502608,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,655.415,0.0,245.781,245.781,409.635
2020-04-21,PA,Colares,1,0,3,12206,1502608,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,655.415,0.0,245.781,245.781,409.635
2020-04-22,PA,Colares,1,0,3,12206,1502608,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,655.415,0.0,245.781,245.781,409.635
2020-04-23,PA,Colares,1,0,3,12206,1502608,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,655.415,0.0,245.781,245.781,409.635
2020-04-24,PA,Colares,1,0,3,12206,1502608,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,655.415,0.0,245.781,245.781,409.635
2020-04-25,PA,Colares,1,0,3,12206,1502608,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,655.415,0.0,245.781,245.781,409.635
2020-04-26,PA,Colares,1,0,3,12206,1502608,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,655.415,0.0,245.781,245.781,409.635
2020-04-27,PA,Colares,1,0,3,12206,1502608,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,655.415,0.0,245.781,245.781,409.635
2020-04-28,PA,Colares,1,0,3,12206,1502608,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,655.415,0.0,245.781,245.781,409.635
2020-04-29,PA,Colares,1,0,3,12206,1502608,8.3,8,3,5,2.833,0.8333,,,,,,,,,,,,0.0,0.0,655.415,0.0,245.781,245.781,409.635
2020-04-30,PA,Colares,1,0,2,12206,1502608,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,655.415,0.0,163.854,163.854,491.562
2020-05-01,PA,Colares,2,1,5,12206,1502608,8.3,17,6,11,2.833,0.8333,,,,-0.02778,0.02778,,,,,,,0.1667,0.05882,1392.758,81.927,409.635,491.562,901.196
2020-05-02,PA,Colares,3,1,8,12206,1502608,8.3,25,9,16,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.1111,0.04,2048.173,81.927,655.415,737.342,1310.831
2020-05-03,PA,Colares,3,1,8,12206,1502608,8.3,25,9,16,2.833,1.0,,,,0.0,-0.02778,,,,,,,0.1111,0.04,2048.173,81.927,655.415,737.342,1310.831
2020-05-04,PA,Colares,3,1,8,12206,1502608,8.3,25,9,16,1.333,0.5,0.0,0.5,0.8333,0.0,-0.02778,,,,,,,0.1111,0.04,2048.173,81.927,655.415,737.342,1310.831
2020-05-05,PA,Colares,3,1,8,12206,1502608,8.3,25,9,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.02778,,,,,,,0.1111,0.04,2048.173,81.927,655.415,737.342,1310.831
2020-05-06,PA,Colares,3,1,8,12206,1502608,8.3,25,9,16,2.833,0.6667,0.0,0.6667,2.167,0.0,-0.02778,,,,,,,0.1111,0.04,2048.173,81.927,655.415,737.342,1310.831
2020-05-07,PA,Colares,3,1,8,12206,1502608,8.3,25,9,16,2.833,0.6667,0.0,0.6667,2.167,0.4722,0.1111,,,,,,,0.1111,0.04,2048.173,81.927,655.415,737.342,1310.831
2020-05-08,PA,Colares,3,1,8,12206,1502608,8.3,25,9,16,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.1111,0.04,2048.173,81.927,655.415,737.342,1310.831
2020-05-09,PA,Colares,5,1,12,12206,1502608,8.3,42,13,29,2.833,0.8333,0.0,0.8333,2.0,0.4444,0.1667,,,,0.04861,,,0.07692,0.02381,3440.931,81.927,983.123,1065.05,2375.881
2020-05-10,PA,Colares,5,1,12,12206,1502608,8.3,42,13,29,4.167,1.167,0.0,1.167,3.0,0.6667,0.2222,,,,,,,0.07692,0.02381,3440.931,81.927,983.123,1065.05,2375.881
2020-05-11,PA,Colares,5,1,12,12206,1502608,8.3,42,13,29,4.167,1.0,0.0,1.0,3.167,0.6667,0.2222,,,,,,,0.07692,0.02381,3440.931,81.927,983.123,1065.05,2375.881
2020-05-12,PA,Colares,5,1,13,12206,1502608,8.3,42,14,28,5.5,1.667,0.1667,1.833,3.667,1.139,0.3056,,,,,,,0.07143,0.02381,3440.931,81.927,1065.05,1146.977,2293.954
2020-05-13,PA,Colares,6,1,15,12206,1502608,8.3,50,16,34,6.833,2.0,0.1667,2.167,4.667,,,,,,,,,0.0625,0.02,4096.346,81.927,1228.904,1310.831,2785.515
2020-05-14,PA,Colares,6,1,14,12206,1502608,8.3,50,15,35,6.833,2.0,0.1667,2.167,4.667,,,,,,,,,0.06667,0.02,4096.346,81.927,1146.977,1228.904,2867.442
2020-05-15,PA,Colares,9,2,22,12206,1502608,8.3,75,24,51,9.667,2.667,0.1667,2.833,6.833,,,,,,,,,0.08333,0.02667,6144.519,163.854,1802.392,1966.246,4178.273
2020-05-16,PA,Colares,10,2,24,12206,1502608,8.3,83,26,57,,,,,,,,,,,,,,0.07692,0.0241,6799.934,163.854,1966.246,2130.1,4669.835
2020-05-17,PA,Colares,10,2,24,12206,1502608,8.3,83,26,57,,,,,,,,,,,,,,0.07692,0.0241,6799.934,163.854,1966.246,2130.1,4669.835
