Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-12,GO,Rio Verde,1,0,0,238003,5218805,8.3,8,0,8,,,,,,,,,,,,,,,0.0,33.613,0.0,0.0,0.0,33.613
2020-03-13,GO,Rio Verde,1,0,0,238003,5218805,8.3,8,0,8,,,,,,,,,,,,,,,0.0,33.613,0.0,0.0,0.0,33.613
2020-03-14,GO,Rio Verde,1,0,0,238003,5218805,8.3,8,0,8,,,,,,,,,,,,,,,0.0,33.613,0.0,0.0,0.0,33.613
2020-03-15,GO,Rio Verde,1,0,0,238003,5218805,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,33.613,0.0,0.0,0.0,33.613
2020-03-16,GO,Rio Verde,2,0,0,238003,5218805,8.3,17,0,17,2.833,,,,,,,,,,,,,,0.0,71.428,0.0,0.0,0.0,71.428
2020-03-17,GO,Rio Verde,3,0,0,238003,5218805,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,105.041,0.0,0.0,0.0,105.041
2020-03-18,GO,Rio Verde,3,0,0,238003,5218805,8.3,25,0,25,,,,,,,,,,,,,,,0.0,105.041,0.0,0.0,0.0,105.041
2020-03-19,GO,Rio Verde,3,0,0,238003,5218805,8.3,25,0,25,,,,,,,,,,,,,,,0.0,105.041,0.0,0.0,0.0,105.041
2020-03-20,GO,Rio Verde,3,0,0,238003,5218805,8.3,25,0,25,,,,,,,,,,,,,,,0.0,105.041,0.0,0.0,0.0,105.041
2020-03-22,GO,Rio Verde,5,0,0,238003,5218805,8.3,42,0,42,,,,,,,,,,,,,,,0.0,176.468,0.0,0.0,0.0,176.468
2020-03-23,GO,Rio Verde,5,0,0,238003,5218805,8.3,42,0,42,,,,,,,,,,,,,,,0.0,176.468,0.0,0.0,0.0,176.468
2020-03-24,GO,Rio Verde,5,0,0,238003,5218805,8.3,42,0,42,,,,,,,,,,,,,,,0.0,176.468,0.0,0.0,0.0,176.468
2020-03-25,GO,Rio Verde,6,0,0,238003,5218805,8.3,50,0,50,2.667,,,,,,,,,,,,,,0.0,210.081,0.0,0.0,0.0,210.081
2020-03-26,GO,Rio Verde,6,0,0,238003,5218805,8.3,50,0,50,2.667,,,,,,,,,,,,,,0.0,210.081,0.0,0.0,0.0,210.081
2020-03-27,GO,Rio Verde,6,0,0,238003,5218805,8.3,50,0,50,2.667,,,,,,,,,,,,,,0.0,210.081,0.0,0.0,0.0,210.081
2020-03-28,GO,Rio Verde,7,0,0,238003,5218805,8.3,58,0,58,1.333,,,,,-0.44444,,,,,,,,,0.0,243.694,0.0,0.0,0.0,243.694
2020-03-29,GO,Rio Verde,7,0,0,238003,5218805,8.3,58,0,58,1.333,,,,,-0.44444,,,,,,,,,0.0,243.694,0.0,0.0,0.0,243.694
2020-03-30,GO,Rio Verde,7,0,2,238003,5218805,8.3,58,2,56,1.333,,,,,-0.22222,,,,,,,,0.0,0.0,243.694,0.0,8.403,8.403,235.291
2020-03-31,GO,Rio Verde,7,0,1,238003,5218805,8.3,58,1,57,0.0,,,,,0.0,,,,,,,,0.0,0.0,243.694,0.0,4.202,4.202,239.493
2020-04-01,GO,Rio Verde,7,0,1,238003,5218805,8.3,58,1,57,0.0,,,,,0.0,,,,,,,,0.0,0.0,243.694,0.0,4.202,4.202,239.493
2020-04-02,GO,Rio Verde,7,0,1,238003,5218805,8.3,58,1,57,1.333,-0.16667,,,,0.25,,,,,,,,0.0,0.0,243.694,0.0,4.202,4.202,239.493
2020-04-03,GO,Rio Verde,7,0,1,238003,5218805,8.3,58,1,57,1.333,0.0,,,,,,,,,,,,0.0,0.0,243.694,0.0,4.202,4.202,239.493
2020-04-04,GO,Rio Verde,7,0,1,238003,5218805,8.3,58,1,57,1.333,0.0,,,,,,,,,0.1736,,,0.0,0.0,243.694,0.0,4.202,4.202,239.493
2020-04-05,GO,Rio Verde,8,0,1,238003,5218805,8.3,66,1,65,2.833,0.0,,,,0.4722,,,,,,,,0.0,0.0,277.307,0.0,4.202,4.202,273.106
2020-04-06,GO,Rio Verde,8,0,1,238003,5218805,8.3,66,1,65,4.167,0.0,,,,0.9444,,,,,,-0.13021,,0.0,0.0,277.307,0.0,4.202,4.202,273.106
2020-04-07,GO,Rio Verde,8,0,1,238003,5218805,8.3,66,1,65,5.5,0.0,,,,0.9444,,,,,-0.11806,,,0.0,0.0,277.307,0.0,4.202,4.202,273.106
2020-04-08,GO,Rio Verde,9,0,1,238003,5218805,8.3,75,1,74,4.167,0.0,,,,0.4444,,,,,-0.34722,,,0.0,0.0,315.122,0.0,4.202,4.202,310.92
2020-04-09,GO,Rio Verde,10,0,1,238003,5218805,8.3,83,1,82,7.0,0.0,,,,0.0,,,,,-0.29167,,,0.0,0.0,348.735,0.0,4.202,4.202,344.533
2020-04-10,GO,Rio Verde,11,0,1,238003,5218805,8.3,91,1,90,7.0,0.0,,,,-0.44444,,,,,-0.40278,,,0.0,0.0,382.348,0.0,4.202,4.202,378.146
2020-04-11,GO,Rio Verde,11,1,1,238003,5218805,8.3,91,2,89,5.5,2.0,,,,-0.22222,,,,,,,,0.5,0.01099,382.348,4.202,4.202,8.403,373.945
2020-04-12,GO,Rio Verde,13,1,1,238003,5218805,8.3,108,2,106,4.167,8.667,,,,-1.16667,,,,,,,,0.5,0.00926,453.776,4.202,4.202,8.403,445.373
2020-04-13,GO,Rio Verde,13,1,1,238003,5218805,8.3,108,2,106,2.833,8.167,,,,-1.16667,,,,,,,,0.5,0.00926,453.776,4.202,4.202,8.403,445.373
2020-04-14,GO,Rio Verde,13,1,13,238003,5218805,8.3,108,14,94,2.833,7.333,0.0,7.333,-4.5,-0.91667,0.9444,,,,,,,0.07143,0.00926,453.776,4.202,54.621,58.823,394.953
2020-04-15,GO,Rio Verde,13,1,53,238003,5218805,8.3,108,54,54,0.0,6.667,0.0,6.667,-6.66667,-0.69444,-1.30556,,,,,,,0.01852,0.00926,453.776,4.202,222.686,226.888,226.888
2020-04-16,GO,Rio Verde,13,1,50,238003,5218805,8.3,108,51,57,0.0,10.167,0.0,10.167,-10.16667,-0.47222,-1.08333,,,,,,,0.01961,0.00926,453.776,4.202,210.081,214.283,239.493
2020-04-17,GO,Rio Verde,13,1,45,238003,5218805,8.3,108,46,62,0.0,7.667,0.0,7.667,-7.66667,-0.47222,-0.88889,,,,,,,0.02174,0.00926,453.776,4.202,189.073,193.275,260.501
2020-04-18,GO,Rio Verde,13,1,41,238003,5218805,8.3,108,42,66,0.0,0.8333,0.0,0.8333,-0.83333,,-0.61111,,,,,,,0.02381,0.00926,453.776,4.202,172.267,176.468,277.307
2020-04-19,GO,Rio Verde,13,1,62,238003,5218805,8.3,108,63,45,0.0,1.667,0.0,1.667,-1.66667,,-1.83333,,,,,,,0.01587,0.00926,453.776,4.202,260.501,264.703,189.073
2020-04-20,GO,Rio Verde,13,1,59,238003,5218805,8.3,108,60,48,0.0,2.0,0.0,2.0,-2.0,,-1.38889,,,,,,,0.01667,0.00926,453.776,4.202,247.896,252.098,201.678
2020-04-21,GO,Rio Verde,13,1,58,238003,5218805,8.3,108,59,49,1.333,3.0,0.0,3.0,-1.66667,,-0.13889,,,,,,,0.01695,0.00926,453.776,4.202,243.694,247.896,205.88
2020-04-22,GO,Rio Verde,13,1,60,238003,5218805,8.3,108,61,47,1.333,-0.83333,0.0,-0.83333,2.167,,-0.38889,,,,,,,0.01639,0.00926,453.776,4.202,252.098,256.299,197.477
