Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,MG,Importados/Indefinidos,2,0,0,,,16.5,33,0,33,,,,,,,,,,,,,,,0.0,,,,,
2020-03-23,MG,Importados/Indefinidos,28,0,0,,,16.5,462,0,462,,,,,,,,,,,,,,,0.0,,,,,
2020-03-24,MG,Importados/Indefinidos,2,0,0,,,16.5,33,0,33,,,,,,,,,,,,,,,0.0,,,,,
2020-03-25,MG,Importados/Indefinidos,2,0,0,,,16.5,33,0,33,,,,,,,,,,,,,,,0.0,,,,,
2020-03-26,MG,Importados/Indefinidos,5,0,0,,,16.5,82,0,82,-68.66667,,,,,,,,,,,,,,0.0,,,,,
2020-03-27,MG,Importados/Indefinidos,5,0,0,,,16.5,82,0,82,2.833,,,,,,,,,,,,,,0.0,,,,,
2020-03-28,MG,Importados/Indefinidos,3,0,0,,,16.5,50,0,50,8.167,,,,,,,,,,,,,,0.0,,,,,
2020-03-29,MG,Importados/Indefinidos,3,0,0,,,16.5,50,0,50,-8.16667,,,,,,,,,,,,,,0.0,,,,,
2020-03-30,MG,Importados/Indefinidos,3,0,1,,,16.5,50,1,49,-5.33333,,,,,1.361,,,,,,,,0.0,0.0,,,,,
2020-03-31,MG,Importados/Indefinidos,5,0,2,,,16.5,82,2,80,-8.33333,,,,,0.4722,,,,,,,,0.0,0.0,,,,,
2020-04-01,MG,Importados/Indefinidos,2,0,1,,,16.5,33,1,32,8.167,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-02,MG,Importados/Indefinidos,3,0,1,,,16.5,50,1,49,11.0,0.0,,,,,,,,,0.6875,,,0.0,0.0,,,,,
2020-04-03,MG,Importados/Indefinidos,0,0,0,,,16.5,0,0,0,11.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-04,MG,Importados/Indefinidos,6,0,1,,,16.5,99,1,98,22.0,0.0,,,,3.222,,,,,,-0.80208,,0.0,0.0,,,,,
2020-04-05,MG,Importados/Indefinidos,7,0,1,,,16.5,116,1,115,30.167,0.1667,,,,2.278,,,,,,,,0.0,0.0,,,,,
2020-04-06,MG,Importados/Indefinidos,9,0,2,,,16.5,148,2,146,,,,,,-1.36111,,,,,-2.52083,,,0.0,0.0,,,,,
2020-04-07,MG,Importados/Indefinidos,10,0,1,,,16.5,165,1,164,27.5,0.1667,,,,-3.66667,,,,,,,,0.0,0.0,,,,,
2020-04-08,MG,Importados/Indefinidos,14,0,2,,,16.5,231,2,229,24.667,0.1667,,,,-6.86111,0.4722,,,,,,,0.0,0.0,,,,,
2020-04-09,MG,Importados/Indefinidos,18,0,3,,,16.5,297,3,294,2.833,-0.16667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-10,MG,Importados/Indefinidos,16,0,2,,,16.5,264,2,262,0.0,0.0,,,,-6.86111,2.25,,,,,,,0.0,0.0,,,,,
2020-04-11,MG,Importados/Indefinidos,16,0,2,,,16.5,264,2,262,-11.0,3.0,,,,-5.94444,2.194,,,,,,,0.0,0.0,,,,,
2020-04-12,MG,Importados/Indefinidos,10,0,1,,,16.5,165,1,164,-22.0,13.167,,,,0.4444,,,,,,,,0.0,0.0,,,,,
2020-04-13,MG,Importados/Indefinidos,10,0,1,,,16.5,165,1,164,-13.66667,13.667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-14,MG,Importados/Indefinidos,10,0,20,,,16.5,165,20,145,-11.0,13.333,,,,,1.944,,,,,,,0.0,0.0,,,,,
2020-04-15,MG,Importados/Indefinidos,10,0,82,,,16.5,165,82,83,5.5,12.5,,,,,-1.52778,,,,,,,0.0,0.0,,,,,
2020-04-16,MG,Importados/Indefinidos,11,0,84,,,16.5,182,84,98,5.5,18.667,,,,,-1.33333,,,,,,,0.0,0.0,,,,,
2020-04-17,MG,Importados/Indefinidos,12,0,82,,,16.5,198,82,116,5.5,14.667,,,,,-1.33333,,,,,,,0.0,0.0,,,,,
2020-04-18,MG,Importados/Indefinidos,12,0,76,,,16.5,198,76,122,5.5,4.0,,,,0.4722,-0.66667,,,,,,,0.0,0.0,,,,,
2020-04-19,MG,Importados/Indefinidos,12,0,113,,,16.5,198,113,85,5.333,5.667,,,,0.9167,-2.63889,,,,,,,0.0,0.0,,,,,
2020-04-20,MG,Importados/Indefinidos,12,0,108,,,16.5,198,108,90,2.667,5.333,,,,1.833,-1.5,,,,0.4653,,,0.0,0.0,,,,,
2020-04-21,MG,Importados/Indefinidos,12,0,106,,,16.5,198,106,92,8.333,8.5,,,,1.833,0.1944,,,,0.8125,,,0.0,0.0,,,,,
2020-04-22,MG,Importados/Indefinidos,13,0,118,,,16.5,214,118,96,11.0,2.833,,,,2.333,-0.13889,,,,0.3333,-0.20486,,0.0,0.0,,,,,
2020-04-23,MG,Importados/Indefinidos,13,0,114,,,16.5,214,114,100,16.5,5.667,,,,4.167,0.4722,,,,0.0,-0.40625,,0.0,0.0,,,,,
