Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.25,,,,,,,0.0,0.0,320.967,0.0,169.924,169.924,151.043
2020-04-21,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,0.0,0.3333,,,,0.1944,0.02778,,,,,,,0.0,0.0,320.967,0.0,169.924,169.924,151.043
2020-04-22,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,0.0,-0.33333,,,,0.1944,0.02778,,,,,,,0.0,0.0,320.967,0.0,169.924,169.924,151.043
2020-04-23,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,0.0,-0.16667,,,,0.1944,-0.02778,,,,,,,0.0,0.0,320.967,0.0,169.924,169.924,151.043
2020-04-24,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,2.667,1.0,,,,,0.08333,,,,,,,0.0,0.0,320.967,0.0,169.924,169.924,151.043
2020-04-25,MA,Viana,2,0,8,52965,2112803,8.3,17,8,9,2.667,1.0,,,,,,,,,0.1319,,,0.0,0.0,320.967,0.0,151.043,151.043,169.924
2020-04-26,MA,Viana,2,0,8,52965,2112803,8.3,17,8,9,2.667,0.8333,,,,,,,,,,,,0.0,0.0,320.967,0.0,151.043,151.043,169.924
2020-04-27,MA,Viana,4,0,15,52965,2112803,8.3,33,15,18,2.667,0.8333,,,,0.7222,0.3056,,,,,0.00868,,0.0,0.0,623.053,0.0,283.206,283.206,339.847
2020-04-28,MA,Viana,4,0,15,52965,2112803,8.3,33,15,18,9.667,3.833,,,,0.7222,0.3056,,,,,,,0.0,0.0,623.053,0.0,283.206,283.206,339.847
2020-04-29,MA,Viana,4,0,14,52965,2112803,8.3,33,14,19,9.667,4.0,,,,1.861,0.8056,,,,0.1667,,0.06684,0.0,0.0,623.053,0.0,264.325,264.325,358.727
2020-04-30,MA,Viana,4,0,14,52965,2112803,8.3,33,14,19,7.0,2.833,,,,2.778,1.139,,,,0.2778,,,0.0,0.0,623.053,0.0,264.325,264.325,358.727
2020-05-01,MA,Viana,9,0,31,52965,2112803,8.3,75,31,44,7.0,2.833,,,,1.389,0.5833,,,,1.722,0.276,,0.0,0.0,1416.029,0.0,585.292,585.292,830.737
2020-05-02,MA,Viana,9,0,32,52965,2112803,8.3,75,32,43,13.833,5.667,,,,1.833,0.6667,,,,1.493,0.1059,,0.0,0.0,1416.029,0.0,604.173,604.173,811.857
2020-05-03,MA,Viana,9,0,32,52965,2112803,8.3,75,32,43,19.333,7.667,,,,8.75,3.389,,,,1.271,-0.70486,-0.36155,0.0,0.0,1416.029,0.0,604.173,604.173,811.857
2020-05-04,MA,Viana,9,0,32,52965,2112803,8.3,75,32,43,18.0,7.333,,,,8.75,3.417,,,,0.7014,-0.55903,-0.12847,0.0,0.0,1416.029,0.0,604.173,604.173,811.857
2020-05-05,MA,Viana,14,0,48,52965,2112803,8.3,116,48,68,20.667,8.0,,,,6.472,2.5,,,,-1.09722,-1.17014,,0.0,0.0,2190.126,0.0,906.259,906.259,1283.867
2020-05-06,MA,Viana,18,0,60,52965,2112803,8.3,149,60,89,59.5,23.167,,,,4.639,1.944,,,,-0.74306,-0.40799,,0.0,0.0,2813.179,0.0,1132.824,1132.824,1680.355
2020-05-07,MA,Viana,22,0,75,52965,2112803,8.3,183,75,108,59.5,23.333,,,,4.361,1.833,,,,-3.40972,,,0.0,0.0,3455.112,0.0,1416.029,1416.029,2039.082
2020-05-08,MA,Viana,24,0,80,52965,2112803,8.3,199,80,119,52.667,20.667,,,,5.778,2.222,,,,-0.93056,,,0.0,0.0,3757.198,0.0,1510.431,1510.431,2246.767
2020-05-09,MA,Viana,52,0,171,52965,2112803,8.3,432,171,261,47.167,19.333,,,,-7.16667,-2.91667,,,,-0.40278,,,0.0,0.0,8156.33,0.0,3228.547,3228.547,4927.782
2020-05-10,MA,Viana,52,0,172,52965,2112803,8.3,432,172,260,44.167,18.333,,,,0.9167,0.1111,,,,-0.47222,,,0.0,0.0,8156.33,0.0,3247.428,3247.428,4908.902
2020-05-11,MA,Viana,52,0,172,52965,2112803,8.3,432,172,260,55.333,21.333,,,,2.75,0.9722,,,,,,,0.0,0.0,8156.33,0.0,3247.428,3247.428,4908.902
2020-05-12,MA,Viana,52,0,176,52965,2112803,8.3,432,176,256,16.5,5.667,,,,3.889,1.222,,,,-0.22917,,,0.0,0.0,8156.33,0.0,3322.949,3322.949,4833.381
2020-05-13,MA,Viana,54,0,185,52965,2112803,8.3,448,185,263,65.0,24.0,,,,4.167,1.222,,,,0.9306,,,0.0,0.0,8458.416,0.0,3492.873,3492.873,4965.543
2020-05-14,MA,Viana,64,0,208,52965,2112803,8.3,531,208,323,69.167,26.5,,,,0.0,0.25,,,,-1.26389,,,0.0,0.0,10025.489,0.0,3927.122,3927.122,6098.367
2020-05-15,MA,Viana,64,0,205,52965,2112803,8.3,531,205,326,70.5,26.667,,,,6.472,3.111,,,,-1.68056,-0.63715,,0.0,0.0,10025.489,0.0,3870.481,3870.481,6155.008
2020-05-16,MA,Viana,99,0,316,52965,2112803,8.3,822,316,506,69.167,25.667,,,,-1.16667,0.5278,,,,,,,0.0,0.0,15519.683,0.0,5966.204,5966.204,9553.479
2020-05-17,MA,Viana,102,0,331,52965,2112803,8.3,847,331,516,55.333,22.833,,,,-2.55556,-0.27778,,,,-1.61806,,,0.0,0.0,15991.693,0.0,6249.41,6249.41,9742.283
2020-05-18,MA,Viana,103,1,336,52965,2112803,8.3,855,337,518,55.333,24.333,,,,-2.30556,-0.08333,,,,,,,0.00297,0.00117,16142.736,18.88,6343.812,6362.692,9780.043
2020-05-19,MA,Viana,104,1,339,52965,2112803,8.3,863,340,523,58.0,27.167,,,,0.0,0.8611,,,,,,,0.00294,0.00116,16293.779,18.88,6400.453,6419.334,9874.445
2020-05-20,MA,Viana,104,1,345,52965,2112803,8.3,863,346,517,53.833,24.833,,,,4.611,1.944,,,,,,,0.00289,0.00116,16293.779,18.88,6513.735,6532.616,9761.163
2020-05-21,MA,Viana,104,1,351,52965,2112803,8.3,863,352,511,56.667,26.167,0.0,26.167,30.5,9.222,3.361,,,,,,,0.00284,0.00116,16293.779,18.88,6627.018,6645.898,9647.881
2020-05-22,MA,Viana,141,1,479,52965,2112803,8.3,1170,480,690,69.167,30.833,0.0,30.833,38.333,0.7222,-0.44444,,,,-0.80556,,,0.00208,0.00085,22090.059,18.88,9043.708,9062.589,13027.471
2020-05-23,MA,Viana,141,1,480,52965,2112803,8.3,1170,481,689,83.0,34.5,0.0,34.5,48.5,1.861,0.1667,,,,-2.99306,,,0.00208,0.00085,22090.059,18.88,9062.589,9081.469,13008.591
2020-05-24,MA,Viana,144,1,493,52965,2112803,8.3,1195,494,701,110.667,44.5,0.0,44.5,66.167,1.389,-0.30556,,,,,,,0.00202,0.00084,22562.069,18.88,9308.034,9326.914,13235.155
2020-05-25,MA,Viana,154,1,524,52965,2112803,8.3,1278,525,753,62.333,24.5,0.0,24.5,37.833,-2.75,-1.91667,,,,,,,0.0019,0.00078,24129.142,18.88,9893.326,9912.206,14216.936
2020-05-26,MA,Viana,164,1,552,52965,2112803,8.3,1361,553,808,65.0,25.833,0.0,25.833,39.167,,,,,,,,,0.00181,0.00073,25696.214,18.88,10421.977,10440.857,15255.357
2020-05-27,MA,Viana,184,1,618,52965,2112803,8.3,1527,619,908,65.0,24.333,0.0,24.333,40.667,,,,,,,,,0.00162,0.00065,28830.36,18.88,11668.083,11686.963,17143.397
2020-05-28,MA,Viana,186,1,626,52965,2112803,8.3,1544,627,917,52.667,19.333,0.0,19.333,33.333,,,,,,,,,0.00159,0.00065,29151.326,18.88,11819.126,11838.006,17313.32
2020-05-29,MA,Viana,188,1,635,52965,2112803,8.3,1560,636,924,,,,,,,,,,,,,,0.00157,0.00064,29453.413,18.88,11989.049,12007.93,17445.483
2020-05-30,MA,Viana,191,1,639,52965,2112803,8.3,1585,640,945,,,,,,,,,,,,,,0.00156,0.00063,29925.422,18.88,12064.571,12083.451,17841.971
2020-05-31,MA,Viana,192,1,640,52965,2112803,8.3,1594,641,953,,,,,,,,,,,,,,0.00156,0.00063,30095.346,18.88,12083.451,12102.332,17993.014
