Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MA,Bacurituba,1,0,2,5700,2101350,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1403.509,0.0,350.877,350.877,1052.632
2020-05-15,MA,Bacurituba,1,0,2,5700,2101350,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1403.509,0.0,350.877,350.877,1052.632
2020-05-16,MA,Bacurituba,1,0,2,5700,2101350,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1403.509,0.0,350.877,350.877,1052.632
2020-05-17,MA,Bacurituba,2,0,5,5700,2101350,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,2982.456,0.0,877.193,877.193,2105.263
2020-05-18,MA,Bacurituba,2,0,5,5700,2101350,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,2982.456,0.0,877.193,877.193,2105.263
2020-05-19,MA,Bacurituba,2,0,5,5700,2101350,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,2982.456,0.0,877.193,877.193,2105.263
2020-05-20,MA,Bacurituba,2,0,5,5700,2101350,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2982.456,0.0,877.193,877.193,2105.263
2020-05-21,MA,Bacurituba,2,0,5,5700,2101350,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2982.456,0.0,877.193,877.193,2105.263
2020-05-22,MA,Bacurituba,2,0,5,5700,2101350,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2982.456,0.0,877.193,877.193,2105.263
2020-05-23,MA,Bacurituba,2,0,5,5700,2101350,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2982.456,0.0,877.193,877.193,2105.263
2020-05-24,MA,Bacurituba,2,0,5,5700,2101350,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2982.456,0.0,877.193,877.193,2105.263
2020-05-25,MA,Bacurituba,2,0,6,5700,2101350,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,2982.456,0.0,1052.632,1052.632,1929.825
