Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-07,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-08,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-09,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-10,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-11,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-12,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-13,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-14,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-15,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-16,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-17,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-18,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-19,MA,Cajapió,1,0,1,11289,2102408,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1240.145,0.0,88.582,88.582,1151.563
2020-04-20,MA,Cajapió,1,0,1,11289,2102408,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1240.145,0.0,88.582,88.582,1151.563
2020-04-21,MA,Cajapió,1,0,1,11289,2102408,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1240.145,0.0,88.582,88.582,1151.563
2020-04-22,MA,Cajapió,1,0,1,11289,2102408,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1240.145,0.0,88.582,88.582,1151.563
2020-04-23,MA,Cajapió,1,0,1,11289,2102408,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1240.145,0.0,88.582,88.582,1151.563
2020-04-24,MA,Cajapió,1,0,1,11289,2102408,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1240.145,0.0,88.582,88.582,1151.563
2020-04-25,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-26,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-27,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-28,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
2020-04-29,MA,Cajapió,1,0,0,11289,2102408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1240.145,0.0,0.0,0.0,1240.145
