Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Socorro,1,0,6,41415,3552106,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,289.75,0.0,144.875,144.875,144.875
2020-04-26,SP,Socorro,1,0,6,41415,3552106,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,289.75,0.0,144.875,144.875,144.875
2020-04-27,SP,Socorro,1,0,6,41415,3552106,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,289.75,0.0,144.875,144.875,144.875
2020-04-28,SP,Socorro,2,0,11,41415,3552106,11.9,24,11,13,2.0,0.6667,,,,,,,,,,,,0.0,0.0,579.5,0.0,265.604,265.604,313.896
2020-04-29,SP,Socorro,2,0,10,41415,3552106,11.9,24,10,14,2.0,0.6667,,,,,,,,,,,,0.0,0.0,579.5,0.0,241.458,241.458,338.042
2020-04-30,SP,Socorro,2,0,10,41415,3552106,11.9,24,10,14,2.0,0.6667,,,,,,,,,,,,0.0,0.0,579.5,0.0,241.458,241.458,338.042
2020-05-01,SP,Socorro,2,0,10,41415,3552106,11.9,24,10,14,0.0,-0.16667,,,,0.3333,0.1667,,,,,,,0.0,0.0,579.5,0.0,241.458,241.458,338.042
2020-05-02,SP,Socorro,2,0,10,41415,3552106,11.9,24,10,14,2.0,0.8333,,,,0.3333,0.1389,,,,,,,0.0,0.0,579.5,0.0,241.458,241.458,338.042
2020-05-03,SP,Socorro,2,0,10,41415,3552106,11.9,24,10,14,2.0,0.8333,,,,0.9722,0.3889,,,,0.1597,,,0.0,0.0,579.5,0.0,241.458,241.458,338.042
2020-05-04,SP,Socorro,2,0,10,41415,3552106,11.9,24,10,14,4.0,1.667,,,,,,,,,0.1597,,,0.0,0.0,579.5,0.0,241.458,241.458,338.042
2020-05-05,SP,Socorro,3,0,15,41415,3552106,11.9,36,15,21,4.0,1.5,,,,0.9722,0.3611,,,,-0.16667,-0.16146,,0.0,0.0,869.25,0.0,362.188,362.188,507.063
2020-05-06,SP,Socorro,3,0,15,41415,3552106,11.9,36,15,21,7.833,3.0,,,,0.9722,0.3889,,,,,-0.20312,,0.0,0.0,869.25,0.0,362.188,362.188,507.063
2020-05-07,SP,Socorro,4,0,20,41415,3552106,11.9,48,20,28,9.833,3.833,,,,0.3056,0.1111,,,,-0.48611,,,0.0,0.0,1159.0,0.0,482.917,482.917,676.084
2020-05-08,SP,Socorro,4,0,19,41415,3552106,11.9,48,19,29,7.833,3.0,,,,0.3056,0.1111,,,,-0.65278,,,0.0,0.0,1159.0,0.0,458.771,458.771,700.229
