Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-16,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-17,BA,Irecê,1,0,3,73697,2914604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,108.553,0.0,40.707,40.707,67.845
2020-04-18,BA,Irecê,1,0,3,73697,2914604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,40.707,40.707,67.845
2020-04-19,BA,Irecê,1,0,5,73697,2914604,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,67.845,67.845,40.707
2020-04-20,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-21,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-22,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-23,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-24,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-25,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-26,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-27,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-28,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-29,BA,Irecê,1,0,3,73697,2914604,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,108.553,0.0,40.707,40.707,67.845
2020-04-30,BA,Irecê,1,0,3,73697,2914604,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,108.553,0.0,40.707,40.707,67.845
2020-05-01,BA,Irecê,1,0,3,73697,2914604,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,108.553,0.0,40.707,40.707,67.845
2020-05-02,BA,Irecê,1,0,3,73697,2914604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,40.707,40.707,67.845
2020-05-03,BA,Irecê,1,0,3,73697,2914604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,40.707,40.707,67.845
2020-05-04,BA,Irecê,1,0,3,73697,2914604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,40.707,40.707,67.845
2020-05-05,BA,Irecê,1,0,3,73697,2914604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,40.707,40.707,67.845
2020-05-06,BA,Irecê,1,0,3,73697,2914604,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,108.553,0.0,40.707,40.707,67.845
2020-05-07,BA,Irecê,1,0,3,73697,2914604,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,108.553,0.0,40.707,40.707,67.845
2020-05-08,BA,Irecê,1,0,3,73697,2914604,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,108.553,0.0,40.707,40.707,67.845
2020-05-09,BA,Irecê,3,0,10,73697,2914604,8.3,25,10,15,2.833,1.167,,,,0.6667,0.2222,,,,,,,0.0,0.0,339.227,0.0,135.691,135.691,203.536
2020-05-10,BA,Irecê,3,0,10,73697,2914604,8.3,25,10,15,5.667,2.333,,,,0.2222,0.05556,,,,,,,0.0,0.0,339.227,0.0,135.691,135.691,203.536
2020-05-11,BA,Irecê,3,0,10,73697,2914604,8.3,25,10,15,5.667,2.167,,,,0.0,-0.02778,,,,-0.40278,,,0.0,0.0,339.227,0.0,135.691,135.691,203.536
2020-05-12,BA,Irecê,3,0,10,73697,2914604,8.3,25,10,15,6.833,2.5,,,,0.0,0.0,,,,-0.29167,,,0.0,0.0,339.227,0.0,135.691,135.691,203.536
2020-05-13,BA,Irecê,5,0,17,73697,2914604,8.3,42,17,25,4.167,1.5,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,569.901,0.0,230.674,230.674,339.227
2020-05-14,BA,Irecê,5,0,16,73697,2914604,8.3,42,16,26,2.833,1.0,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,569.901,0.0,217.105,217.105,352.796
2020-05-15,BA,Irecê,8,0,25,73697,2914604,8.3,66,25,41,2.833,1.167,,,,-1.36111,-0.44444,,,,,,,0.0,0.0,895.559,0.0,339.227,339.227,556.332
2020-05-16,BA,Irecê,6,0,19,73697,2914604,8.3,50,19,31,0.0,-0.16667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,678.454,0.0,257.812,257.812,420.641
2020-05-17,BA,Irecê,5,0,16,73697,2914604,8.3,42,16,26,0.0,0.1667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,569.901,0.0,217.105,217.105,352.796
