Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PB,Campina Grande,1,0,0,413828,2504009,14.03,14,0,14,,,,,,,,,,,,,,,0.0,33.83,0.0,0.0,0.0,33.83
2020-03-28,PB,Campina Grande,2,0,0,413828,2504009,14.03,28,0,28,,,,,,,,,,,,,,,0.0,67.661,0.0,0.0,0.0,67.661
2020-03-29,PB,Campina Grande,2,0,0,413828,2504009,14.03,28,0,28,,,,,,,,,,,,,,,0.0,67.661,0.0,0.0,0.0,67.661
2020-03-30,PB,Campina Grande,2,0,0,413828,2504009,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,67.661,0.0,0.0,0.0,67.661
2020-03-31,PB,Campina Grande,2,0,0,413828,2504009,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,67.661,0.0,0.0,0.0,67.661
2020-04-01,PB,Campina Grande,2,0,0,413828,2504009,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,67.661,0.0,0.0,0.0,67.661
2020-04-02,PB,Campina Grande,2,0,0,413828,2504009,14.03,28,0,28,2.333,,,,,0.0,,,,,,,,,0.0,67.661,0.0,0.0,0.0,67.661
2020-04-03,PB,Campina Grande,2,0,0,413828,2504009,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,67.661,0.0,0.0,0.0,67.661
2020-04-04,PB,Campina Grande,2,0,0,413828,2504009,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,67.661,0.0,0.0,0.0,67.661
2020-04-05,PB,Campina Grande,3,0,0,413828,2504009,14.03,42,0,42,2.333,,,,,-0.38889,,,,,,,,,0.0,101.491,0.0,0.0,0.0,101.491
2020-04-06,PB,Campina Grande,3,0,0,413828,2504009,14.03,42,0,42,2.333,,,,,-0.38889,,,,,,,,,0.0,101.491,0.0,0.0,0.0,101.491
2020-04-07,PB,Campina Grande,3,0,0,413828,2504009,14.03,42,0,42,2.333,,,,,-0.38889,,,,,,,,,0.0,101.491,0.0,0.0,0.0,101.491
2020-04-08,PB,Campina Grande,3,0,0,413828,2504009,14.03,42,0,42,0.0,,,,,-0.38889,,,,,,,,,0.0,101.491,0.0,0.0,0.0,101.491
2020-04-09,PB,Campina Grande,3,0,0,413828,2504009,14.03,42,0,42,0.0,,,,,0.0,,,,,,,,,0.0,101.491,0.0,0.0,0.0,101.491
2020-04-10,PB,Campina Grande,3,0,0,413828,2504009,14.03,42,0,42,0.0,,,,,1.556,,,,,,,,,0.0,101.491,0.0,0.0,0.0,101.491
2020-04-11,PB,Campina Grande,3,0,0,413828,2504009,14.03,42,0,42,0.0,,,,,,,,,,,,,,0.0,101.491,0.0,0.0,0.0,101.491
2020-04-12,PB,Campina Grande,3,0,0,413828,2504009,14.03,42,0,42,2.333,,,,,,,,,,,,,,0.0,101.491,0.0,0.0,0.0,101.491
2020-04-13,PB,Campina Grande,3,0,0,413828,2504009,14.03,42,0,42,11.667,,,,,,,,,,,,,,0.0,101.491,0.0,0.0,0.0,101.491
