Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,GO,Urutaí,1,0,4,3103,5221809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2578.15,0.0,1289.075,1289.075,1289.075
2020-04-28,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,GO,Urutaí,0,0,0,3103,5221809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,GO,Urutaí,2,0,7,3103,5221809,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,5478.569,0.0,2255.881,2255.881,3222.688
2020-05-27,GO,Urutaí,2,0,7,3103,5221809,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,5478.569,0.0,2255.881,2255.881,3222.688
