Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Itajobi,1,0,4,15415,3521903,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,778.463,0.0,259.488,259.488,518.975
2020-04-26,SP,Itajobi,1,0,4,15415,3521903,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,778.463,0.0,259.488,259.488,518.975
2020-04-27,SP,Itajobi,2,0,8,15415,3521903,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,1556.925,0.0,518.975,518.975,1037.95
2020-04-28,SP,Itajobi,4,0,16,15415,3521903,11.9,48,16,32,9.833,3.0,,,,,,,,,,,,0.0,0.0,3113.85,0.0,1037.95,1037.95,2075.9
2020-04-29,SP,Itajobi,4,0,15,15415,3521903,11.9,48,15,33,9.833,3.0,,,,,,,,,,,,0.0,0.0,3113.85,0.0,973.078,973.078,2140.772
2020-04-30,SP,Itajobi,5,1,18,15415,3521903,11.9,60,19,41,7.833,2.333,,,,,,,,,,,,0.05263,0.01667,3892.313,64.872,1167.694,1232.566,2659.747
2020-05-01,SP,Itajobi,6,1,22,15415,3521903,11.9,71,23,48,3.833,1.0,,,,-0.97222,-0.30556,,,,,,,0.04348,0.01408,4605.903,64.872,1427.181,1492.053,3113.85
2020-05-02,SP,Itajobi,6,1,22,15415,3521903,11.9,71,23,48,3.833,1.167,,,,-0.30556,-0.11111,,,,,,,0.04348,0.01408,4605.903,64.872,1427.181,1492.053,3113.85
2020-05-03,SP,Itajobi,6,1,22,15415,3521903,11.9,71,23,48,1.833,0.5,0.0,0.5,1.333,0.02778,-0.02778,,,,,,,0.04348,0.01408,4605.903,64.872,1427.181,1492.053,3113.85
2020-05-04,SP,Itajobi,6,1,22,15415,3521903,11.9,71,23,48,4.0,1.167,0.0,1.167,2.833,0.6944,0.1944,,,,,,,0.04348,0.01408,4605.903,64.872,1427.181,1492.053,3113.85
2020-05-05,SP,Itajobi,6,1,22,15415,3521903,11.9,71,23,48,8.0,2.333,0.0,2.333,5.667,0.6944,0.1667,,,,-0.00694,,,0.04348,0.01408,4605.903,64.872,1427.181,1492.053,3113.85
2020-05-06,SP,Itajobi,6,1,21,15415,3521903,11.9,71,22,49,8.0,2.167,0.0,2.167,5.833,1.028,0.3333,,,,-0.42361,,,0.04545,0.01408,4605.903,64.872,1362.309,1427.181,3178.722
2020-05-07,SP,Itajobi,8,1,29,15415,3521903,11.9,95,30,65,8.0,2.167,0.0,2.167,5.833,0.0,0.0,,,,-0.42361,,,0.03333,0.01053,6162.828,64.872,1881.284,1946.156,4216.672
2020-05-08,SP,Itajobi,10,1,36,15415,3521903,11.9,119,37,82,8.0,2.167,0.0,2.167,5.833,-1.0,-0.33333,,,,-0.50694,,,0.02703,0.0084,7719.753,64.872,2335.388,2400.259,5319.494
2020-05-09,SP,Itajobi,10,1,35,15415,3521903,11.9,119,36,83,8.0,2.5,0.0,2.5,5.5,-1.0,-0.27778,,,,,,,0.02778,0.0084,7719.753,64.872,2270.516,2335.388,5384.366
2020-05-10,SP,Itajobi,10,1,35,15415,3521903,11.9,119,36,83,4.0,1.167,0.0,1.167,2.833,-1.0,-0.27778,,,,,,,0.02778,0.0084,7719.753,64.872,2270.516,2335.388,5384.366
2020-05-11,SP,Itajobi,10,1,35,15415,3521903,11.9,119,36,83,2.0,0.3333,0.0,0.3333,1.667,-1.0,-0.27778,,,,,,,0.02778,0.0084,7719.753,64.872,2270.516,2335.388,5384.366
2020-05-12,SP,Itajobi,10,1,36,15415,3521903,11.9,119,37,82,2.0,0.5,0.0,0.5,1.5,-1.0,-0.36111,,,,,,,0.02703,0.0084,7719.753,64.872,2335.388,2400.259,5319.494
2020-05-13,SP,Itajobi,10,1,36,15415,3521903,11.9,119,37,82,2.0,0.5,0.0,0.5,1.5,-0.33333,-0.08333,,,,,,,0.02703,0.0084,7719.753,64.872,2335.388,2400.259,5319.494
2020-05-14,SP,Itajobi,11,1,38,15415,3521903,11.9,131,39,92,2.0,0.5,0.0,0.5,1.5,0.0,0.08333,,,,,,,0.02564,0.00763,8498.216,64.872,2465.131,2530.003,5968.213
2020-05-15,SP,Itajobi,11,1,38,15415,3521903,11.9,131,39,92,2.0,0.3333,0.0,0.3333,1.667,0.0,0.08333,,,,,,,0.02564,0.00763,8498.216,64.872,2465.131,2530.003,5968.213
2020-05-16,SP,Itajobi,11,1,38,15415,3521903,11.9,131,39,92,2.0,0.6667,0.0,0.6667,1.333,0.3333,0.1667,,,,,,,0.02564,0.00763,8498.216,64.872,2465.131,2530.003,5968.213
2020-05-17,SP,Itajobi,11,1,38,15415,3521903,11.9,131,39,92,2.0,0.8333,0.0,0.8333,1.167,0.3333,0.2222,,,,,,,0.02564,0.00763,8498.216,64.872,2465.131,2530.003,5968.213
2020-05-18,SP,Itajobi,11,1,38,15415,3521903,11.9,131,39,92,2.0,1.0,0.0,1.0,1.0,0.3333,0.2222,,,,,,,0.02564,0.00763,8498.216,64.872,2465.131,2530.003,5968.213
