Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Presidente Bernardes,2,0,7,13237,3541208,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,1813.1,0.0,528.821,528.821,1284.279
2020-05-10,SP,Presidente Bernardes,2,0,7,13237,3541208,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,1813.1,0.0,528.821,528.821,1284.279
2020-05-11,SP,Presidente Bernardes,2,0,7,13237,3541208,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,1813.1,0.0,528.821,528.821,1284.279
2020-05-12,SP,Presidente Bernardes,2,0,7,13237,3541208,11.9,24,7,17,4.0,1.167,,,,,,,,,,,,0.0,0.0,1813.1,0.0,528.821,528.821,1284.279
2020-05-13,SP,Presidente Bernardes,2,0,7,13237,3541208,11.9,24,7,17,4.0,1.167,,,,,,,,,,,,0.0,0.0,1813.1,0.0,528.821,528.821,1284.279
2020-05-14,SP,Presidente Bernardes,4,0,14,13237,3541208,11.9,48,14,34,4.0,1.167,,,,,,,,,,,,0.0,0.0,3626.199,0.0,1057.641,1057.641,2568.558
2020-05-15,SP,Presidente Bernardes,4,0,14,13237,3541208,11.9,48,14,34,4.0,1.167,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,3626.199,0.0,1057.641,1057.641,2568.558
2020-05-16,SP,Presidente Bernardes,4,0,14,13237,3541208,11.9,48,14,34,4.0,1.333,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,3626.199,0.0,1057.641,1057.641,2568.558
2020-05-17,SP,Presidente Bernardes,4,0,14,13237,3541208,11.9,48,14,34,0.0,0.0,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,3626.199,0.0,1057.641,1057.641,2568.558
2020-05-18,SP,Presidente Bernardes,4,0,14,13237,3541208,11.9,48,14,34,2.0,0.6667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,3626.199,0.0,1057.641,1057.641,2568.558
2020-05-19,SP,Presidente Bernardes,4,0,15,13237,3541208,11.9,48,15,33,2.0,0.6667,,,,-0.33333,0.0,,,,,,,0.0,0.0,3626.199,0.0,1133.187,1133.187,2493.012
2020-05-20,SP,Presidente Bernardes,4,0,14,13237,3541208,11.9,48,14,34,2.0,0.8333,,,,,,,,,,,,0.0,0.0,3626.199,0.0,1057.641,1057.641,2568.558
2020-05-21,SP,Presidente Bernardes,5,0,18,13237,3541208,11.9,60,18,42,2.0,0.8333,,,,,,,,,,,,0.0,0.0,4532.749,0.0,1359.825,1359.825,3172.924
2020-05-22,SP,Presidente Bernardes,5,0,18,13237,3541208,11.9,60,18,42,2.0,1.333,,,,,,,,,,,,0.0,0.0,4532.749,0.0,1359.825,1359.825,3172.924
2020-05-23,SP,Presidente Bernardes,5,0,19,13237,3541208,11.9,60,19,41,,,,,,,,,,,,,,0.0,0.0,4532.749,0.0,1435.371,1435.371,3097.379
2020-05-24,SP,Presidente Bernardes,5,0,19,13237,3541208,11.9,60,19,41,,,,,,,,,,,,,,0.0,0.0,4532.749,0.0,1435.371,1435.371,3097.379
2020-05-25,SP,Presidente Bernardes,5,0,23,13237,3541208,11.9,60,23,37,,,,,,,,,,,,,,0.0,0.0,4532.749,0.0,1737.554,1737.554,2795.195
