Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Lagoa de Dentro,1,0,0,7796,2508208,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1795.793,0.0,0.0,0.0,1795.793
2020-05-12,PB,Lagoa de Dentro,2,0,1,7796,2508208,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3591.585,0.0,128.271,128.271,3463.315
2020-05-13,PB,Lagoa de Dentro,2,0,1,7796,2508208,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,3591.585,0.0,128.271,128.271,3463.315
2020-05-14,PB,Lagoa de Dentro,2,0,1,7796,2508208,14.047,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,3591.585,0.0,128.271,128.271,3463.315
2020-05-15,PB,Lagoa de Dentro,2,0,1,7796,2508208,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3591.585,0.0,128.271,128.271,3463.315
2020-05-16,PB,Lagoa de Dentro,2,0,1,7796,2508208,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3591.585,0.0,128.271,128.271,3463.315
2020-05-17,PB,Lagoa de Dentro,3,0,1,7796,2508208,14.047,42,1,41,4.667,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,5387.378,0.0,128.271,128.271,5259.107
2020-05-18,PB,Lagoa de Dentro,2,0,1,7796,2508208,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3591.585,0.0,128.271,128.271,3463.315
2020-05-19,PB,Lagoa de Dentro,4,0,2,7796,2508208,14.047,56,2,54,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,7183.171,0.0,256.542,256.542,6926.629
2020-05-20,PB,Lagoa de Dentro,4,0,2,7796,2508208,14.047,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,7183.171,0.0,256.542,256.542,6926.629
2020-05-21,PB,Lagoa de Dentro,4,0,2,7796,2508208,14.047,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,7183.171,0.0,256.542,256.542,6926.629
2020-05-22,PB,Lagoa de Dentro,4,0,2,7796,2508208,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,7183.171,0.0,256.542,256.542,6926.629
2020-05-23,PB,Lagoa de Dentro,4,0,2,7796,2508208,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,7183.171,0.0,256.542,256.542,6926.629
2020-05-24,PB,Lagoa de Dentro,4,0,2,7796,2508208,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,7183.171,0.0,256.542,256.542,6926.629
2020-05-25,PB,Lagoa de Dentro,4,0,2,7796,2508208,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,7183.171,0.0,256.542,256.542,6926.629
