Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,CE,Catarina,1,0,0,20905,2303600,8.3,8,0,8,,,,,,,,,,,,,,,0.0,382.684,0.0,0.0,0.0,382.684
2020-04-07,CE,Catarina,1,0,0,20905,2303600,8.3,8,0,8,,,,,,,,,,,,,,,0.0,382.684,0.0,0.0,0.0,382.684
2020-04-08,CE,Catarina,1,0,0,20905,2303600,8.3,8,0,8,,,,,,,,,,,,,,,0.0,382.684,0.0,0.0,0.0,382.684
2020-04-09,CE,Catarina,1,0,0,20905,2303600,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,382.684,0.0,0.0,0.0,382.684
2020-04-10,CE,Catarina,1,0,0,20905,2303600,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,382.684,0.0,0.0,0.0,382.684
2020-04-11,CE,Catarina,1,0,0,20905,2303600,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,382.684,0.0,0.0,0.0,382.684
2020-04-12,CE,Catarina,1,0,0,20905,2303600,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,382.684,0.0,0.0,0.0,382.684
2020-04-13,CE,Catarina,1,0,0,20905,2303600,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,382.684,0.0,0.0,0.0,382.684
2020-04-14,CE,Catarina,1,0,1,20905,2303600,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,382.684,0.0,47.835,47.835,334.848
2020-04-15,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-16,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-17,CE,Catarina,1,0,3,20905,2303600,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,382.684,0.0,143.506,143.506,239.177
2020-04-18,CE,Catarina,1,0,3,20905,2303600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.684,0.0,143.506,143.506,239.177
2020-04-19,CE,Catarina,1,0,5,20905,2303600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.684,0.0,239.177,239.177,143.506
2020-04-20,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-21,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-22,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-23,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-24,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-25,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-26,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-27,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-28,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-29,CE,Catarina,1,0,3,20905,2303600,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,382.684,0.0,143.506,143.506,239.177
2020-04-30,CE,Catarina,1,0,3,20905,2303600,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,382.684,0.0,143.506,143.506,239.177
2020-05-01,CE,Catarina,1,0,3,20905,2303600,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,382.684,0.0,143.506,143.506,239.177
2020-05-02,CE,Catarina,1,0,3,20905,2303600,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,382.684,0.0,143.506,143.506,239.177
2020-05-03,CE,Catarina,1,0,3,20905,2303600,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,382.684,0.0,143.506,143.506,239.177
2020-05-04,CE,Catarina,2,0,7,20905,2303600,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,813.203,0.0,334.848,334.848,478.354
2020-05-05,CE,Catarina,2,0,7,20905,2303600,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,813.203,0.0,334.848,334.848,478.354
2020-05-06,CE,Catarina,2,0,7,20905,2303600,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,813.203,0.0,334.848,334.848,478.354
2020-05-07,CE,Catarina,2,0,7,20905,2303600,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,813.203,0.0,334.848,334.848,478.354
2020-05-08,CE,Catarina,2,0,7,20905,2303600,8.3,17,7,10,0.0,0.0,,,,0.1944,0.05556,,,,,,,0.0,0.0,813.203,0.0,334.848,334.848,478.354
2020-05-09,CE,Catarina,2,0,7,20905,2303600,8.3,17,7,10,0.0,0.0,,,,0.4444,0.1389,,,,,,,0.0,0.0,813.203,0.0,334.848,334.848,478.354
2020-05-10,CE,Catarina,2,0,7,20905,2303600,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,813.203,0.0,334.848,334.848,478.354
2020-05-11,CE,Catarina,2,0,7,20905,2303600,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,813.203,0.0,334.848,334.848,478.354
2020-05-12,CE,Catarina,2,0,7,20905,2303600,8.3,17,7,10,4.167,1.5,,,,,,,,,,,,0.0,0.0,813.203,0.0,334.848,334.848,478.354
