Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PE,Paranatama,1,0,3,11638,2610301,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,687.403,0.0,257.776,257.776,429.627
2020-05-14,PE,Paranatama,1,0,3,11638,2610301,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,687.403,0.0,257.776,257.776,429.627
2020-05-15,PE,Paranatama,1,0,3,11638,2610301,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,687.403,0.0,257.776,257.776,429.627
2020-05-16,PE,Paranatama,1,0,3,11638,2610301,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,687.403,0.0,257.776,257.776,429.627
2020-05-17,PE,Paranatama,1,0,3,11638,2610301,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,687.403,0.0,257.776,257.776,429.627
2020-05-18,PE,Paranatama,1,0,3,11638,2610301,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,687.403,0.0,257.776,257.776,429.627
2020-05-19,PE,Paranatama,2,0,7,11638,2610301,8.3,17,7,10,2.833,1.167,,,,0.1944,0.08333,,,,,,,0.0,0.0,1460.732,0.0,601.478,601.478,859.254
2020-05-20,PE,Paranatama,2,0,7,11638,2610301,8.3,17,7,10,4.167,1.833,,,,0.1944,0.05556,,,,,,,0.0,0.0,1460.732,0.0,601.478,601.478,859.254
2020-05-21,PE,Paranatama,3,0,10,11638,2610301,8.3,25,10,15,4.167,1.833,,,,-0.25,-0.11111,,,,-0.22222,,,0.0,0.0,2148.135,0.0,859.254,859.254,1288.881
2020-05-22,PE,Paranatama,3,0,10,11638,2610301,8.3,25,10,15,2.667,1.167,,,,-0.25,-0.11111,,,,-0.22222,,,0.0,0.0,2148.135,0.0,859.254,859.254,1288.881
2020-05-23,PE,Paranatama,4,0,14,11638,2610301,8.3,33,14,19,2.667,1.0,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,2835.539,0.0,1202.956,1202.956,1632.583
2020-05-24,PE,Paranatama,4,0,14,11638,2610301,8.3,33,14,19,1.333,0.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,2835.539,0.0,1202.956,1202.956,1632.583
2020-05-25,PE,Paranatama,4,0,14,11638,2610301,8.3,33,14,19,1.333,0.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,2835.539,0.0,1202.956,1202.956,1632.583
2020-05-26,PE,Paranatama,4,0,13,11638,2610301,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2835.539,0.0,1117.03,1117.03,1718.508
2020-05-27,PE,Paranatama,4,0,13,11638,2610301,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2835.539,0.0,1117.03,1117.03,1718.508
2020-05-28,PE,Paranatama,4,0,13,11638,2610301,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2835.539,0.0,1117.03,1117.03,1718.508
2020-05-29,PE,Paranatama,4,0,13,11638,2610301,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2835.539,0.0,1117.03,1117.03,1718.508
2020-05-30,PE,Paranatama,4,0,13,11638,2610301,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2835.539,0.0,1117.03,1117.03,1718.508
2020-05-31,PE,Paranatama,4,0,13,11638,2610301,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2835.539,0.0,1117.03,1117.03,1718.508
