Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Itapiúna,1,0,0,20586,2306504,14.03,14,0,14,,,,,,,,,,,,,,,0.0,680.074,0.0,0.0,0.0,680.074
2020-04-18,CE,Itapiúna,1,0,0,20586,2306504,14.03,14,0,14,,,,,,,,,,,,,,,0.0,680.074,0.0,0.0,0.0,680.074
2020-04-19,CE,Itapiúna,1,0,1,20586,2306504,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,680.074,0.0,48.577,48.577,631.497
2020-04-20,CE,Itapiúna,1,0,1,20586,2306504,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,680.074,0.0,48.577,48.577,631.497
2020-04-21,CE,Itapiúna,1,0,1,20586,2306504,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,680.074,0.0,48.577,48.577,631.497
2020-04-22,CE,Itapiúna,1,0,1,20586,2306504,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,680.074,0.0,48.577,48.577,631.497
2020-04-23,CE,Itapiúna,1,0,1,20586,2306504,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,680.074,0.0,48.577,48.577,631.497
2020-04-24,CE,Itapiúna,1,0,1,20586,2306504,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,680.074,0.0,48.577,48.577,631.497
2020-04-25,CE,Itapiúna,1,0,0,20586,2306504,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,680.074,0.0,0.0,0.0,680.074
2020-04-26,CE,Itapiúna,1,0,0,20586,2306504,14.03,14,0,14,7.0,0.1667,,,,,,,,,,,,,0.0,680.074,0.0,0.0,0.0,680.074
2020-04-27,CE,Itapiúna,1,0,0,20586,2306504,14.03,14,0,14,14.0,0.3333,,,,,,,,,,,,,0.0,680.074,0.0,0.0,0.0,680.074
2020-04-28,CE,Itapiúna,1,0,0,20586,2306504,14.03,14,0,14,14.0,,,,,,,,,,,,,,0.0,680.074,0.0,0.0,0.0,680.074
2020-04-29,CE,Itapiúna,4,0,2,20586,2306504,14.03,56,2,54,11.667,,,,,0.0,0.0,,,,,,,0.0,0.0,2720.295,0.0,97.153,97.153,2623.142
2020-04-30,CE,Itapiúna,7,0,3,20586,2306504,14.03,98,3,95,11.667,,,,,-1.94444,-0.05556,,,,,,,0.0,0.0,4760.517,0.0,145.73,145.73,4614.787
2020-05-01,CE,Itapiúna,7,0,3,20586,2306504,14.03,98,3,95,14.0,,,,,0.0,,,,,,,,0.0,0.0,4760.517,0.0,145.73,145.73,4614.787
2020-05-02,CE,Itapiúna,6,0,3,20586,2306504,14.03,84,3,81,7.0,0.1667,,,,1.167,,,,,,,,0.0,0.0,4080.443,0.0,145.73,145.73,3934.713
2020-05-03,CE,Itapiúna,6,0,3,20586,2306504,14.03,84,3,81,2.333,0.0,,,,1.944,,,,,,,,0.0,0.0,4080.443,0.0,145.73,145.73,3934.713
2020-05-04,CE,Itapiúna,7,1,3,20586,2306504,14.03,98,4,94,14.0,0.3333,,,,1.583,,,,,1.076,,,0.25,0.0102,4760.517,48.577,145.73,194.307,4566.21
2020-05-05,CE,Itapiúna,7,1,3,20586,2306504,14.03,98,4,94,18.667,0.5,,,,3.917,0.1111,,,,-0.09028,,,0.25,0.0102,4760.517,48.577,145.73,194.307,4566.21
2020-05-06,CE,Itapiúna,8,1,3,20586,2306504,14.03,112,4,108,23.333,0.5,,,,5.472,,,,,0.09722,-0.56424,,0.25,0.00893,5440.591,48.577,145.73,194.307,5246.284
2020-05-07,CE,Itapiúna,13,1,5,20586,2306504,14.03,182,6,176,23.5,0.6667,0.0,0.6667,22.833,1.583,0.05556,,,,-0.68056,,,0.1667,0.00549,8840.96,48.577,242.884,291.46,8549.5
2020-05-08,CE,Itapiúna,14,1,6,20586,2306504,14.03,196,7,189,30.5,0.8333,0.0,0.8333,29.667,1.972,0.05556,,,,-1.18056,-0.27083,,0.1429,0.0051,9521.034,48.577,291.46,340.037,9180.997
2020-05-09,CE,Itapiúna,16,1,6,20586,2306504,14.03,224,7,217,35.167,1.0,0.0,1.0,34.167,1.194,0.05556,,,,-0.69444,,,0.1429,0.00446,10881.181,48.577,291.46,340.037,10541.144
2020-05-10,CE,Itapiúna,17,1,7,20586,2306504,14.03,239,8,231,23.5,0.6667,0.0,0.6667,22.833,0.75,0.0,,,,-0.98611,,,0.125,0.00418,11609.832,48.577,340.037,388.614,11221.218
2020-05-11,CE,Itapiúna,20,1,8,20586,2306504,14.03,281,9,272,30.5,0.8333,0.0,0.8333,29.667,-1.19444,-0.02778,,,,-0.20833,,,0.1111,0.00356,13650.053,48.577,388.614,437.19,13212.863
2020-05-12,CE,Itapiúna,23,1,9,20586,2306504,14.03,323,10,313,30.5,0.8333,0.0,0.8333,29.667,-1.97222,-0.05556,,,,-0.68056,,,0.1,0.0031,15690.275,48.577,437.19,485.767,15204.508
2020-05-13,CE,Itapiúna,23,1,9,20586,2306504,14.03,323,10,313,28.0,0.6667,0.0,0.6667,27.333,0.3611,0.0,,,,,,,0.1,0.0031,15690.275,48.577,437.19,485.767,15204.508
2020-05-14,CE,Itapiúna,27,1,11,20586,2306504,14.03,379,12,367,23.333,0.6667,0.0,0.6667,22.667,-1.97222,-0.05556,,,,,,,0.08333,0.00264,18410.57,48.577,534.344,582.92,17827.65
2020-05-15,CE,Itapiúna,29,1,11,20586,2306504,14.03,407,12,395,23.333,0.6667,0.0,0.6667,22.667,-2.75,-0.05556,,,,0.2014,,,0.08333,0.00246,19770.718,48.577,534.344,582.92,19187.798
2020-05-16,CE,Itapiúna,29,1,11,20586,2306504,14.03,407,12,395,25.667,0.6667,0.0,0.6667,25.0,-0.77778,0.02778,,,,,,,0.08333,0.00246,19770.718,48.577,534.344,582.92,19187.798
2020-05-17,CE,Itapiúna,30,1,12,20586,2306504,14.03,421,13,408,18.667,0.5,0.0,0.5,18.167,1.167,0.05556,,,,,,,0.07692,0.00238,20450.792,48.577,582.92,631.497,19819.295
2020-05-18,CE,Itapiúna,33,1,13,20586,2306504,14.03,463,14,449,14.0,0.5,0.0,0.5,13.5,1.167,0.05556,,,,,,,0.07143,0.00216,22491.013,48.577,631.497,680.074,21810.939
2020-05-19,CE,Itapiúna,34,1,13,20586,2306504,14.03,477,14,463,23.333,0.8333,0.0,0.8333,22.5,,,,,,,,,0.07143,0.0021,23171.087,48.577,631.497,680.074,22491.013
2020-05-20,CE,Itapiúna,35,1,14,20586,2306504,14.03,491,15,476,30.333,1.0,0.0,1.0,29.333,,,,,,,,,0.06667,0.00204,23851.161,48.577,680.074,728.651,23122.51
2020-05-21,CE,Itapiúna,35,1,14,20586,2306504,14.03,491,15,476,30.333,1.0,0.0,1.0,29.333,,,,,,,,,0.06667,0.00204,23851.161,48.577,680.074,728.651,23122.51
2020-05-22,CE,Itapiúna,39,1,16,20586,2306504,14.03,547,17,530,,,,,,,,,,,,,,0.05882,0.00183,26571.456,48.577,777.227,825.804,25745.652
2020-05-23,CE,Itapiúna,43,1,18,20586,2306504,14.03,603,19,584,,,,,,,,,,,,,,0.05263,0.00166,29291.752,48.577,874.381,922.957,28368.794
2020-05-24,CE,Itapiúna,46,1,19,20586,2306504,14.03,645,20,625,,,,,,,,,,,,,,0.05,0.00155,31331.973,48.577,922.957,971.534,30360.439
