Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MG,Maria da Fé,1,0,6,14236,3139904,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1123.911,0.0,421.467,421.467,702.445
2020-05-18,MG,Maria da Fé,1,0,6,14236,3139904,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1123.911,0.0,421.467,421.467,702.445
2020-05-19,MG,Maria da Fé,1,0,6,14236,3139904,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1123.911,0.0,421.467,421.467,702.445
2020-05-20,MG,Maria da Fé,1,0,6,14236,3139904,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1123.911,0.0,421.467,421.467,702.445
2020-05-21,MG,Maria da Fé,1,0,6,14236,3139904,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1123.911,0.0,421.467,421.467,702.445
2020-05-22,MG,Maria da Fé,1,0,7,14236,3139904,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1123.911,0.0,491.711,491.711,632.2
2020-05-23,MG,Maria da Fé,1,0,7,14236,3139904,16.5,16,7,9,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,1123.911,0.0,491.711,491.711,632.2
2020-05-24,MG,Maria da Fé,1,0,7,14236,3139904,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1123.911,0.0,491.711,491.711,632.2
2020-05-25,MG,Maria da Fé,1,0,7,14236,3139904,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,1123.911,0.0,491.711,491.711,632.2
2020-05-26,MG,Maria da Fé,1,0,6,14236,3139904,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,1123.911,0.0,421.467,421.467,702.445
2020-05-27,MG,Maria da Fé,1,0,6,14236,3139904,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1123.911,0.0,421.467,421.467,702.445
2020-05-28,MG,Maria da Fé,2,0,13,14236,3139904,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2318.067,0.0,913.178,913.178,1404.889
2020-05-29,MG,Maria da Fé,2,0,13,14236,3139904,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2318.067,0.0,913.178,913.178,1404.889
