Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,BA,Barra do Rocha,3,0,10,5771,2903102,8.3,25,10,15,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,4332.005,0.0,1732.802,1732.802,2599.203
2020-04-24,BA,Barra do Rocha,3,0,10,5771,2903102,8.3,25,10,15,0.0,-0.16667,,,,,-0.13889,,,,,,,0.0,0.0,4332.005,0.0,1732.802,1732.802,2599.203
2020-04-25,BA,Barra do Rocha,3,0,9,5771,2903102,8.3,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1559.522,1559.522,2772.483
2020-04-26,BA,Barra do Rocha,3,0,9,5771,2903102,8.3,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1559.522,1559.522,2772.483
2020-04-27,BA,Barra do Rocha,3,0,9,5771,2903102,8.3,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1559.522,1559.522,2772.483
2020-04-28,BA,Barra do Rocha,3,0,8,5771,2903102,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1386.242,1386.242,2945.763
2020-04-29,BA,Barra do Rocha,3,0,8,5771,2903102,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1386.242,1386.242,2945.763
2020-04-30,BA,Barra do Rocha,3,0,8,5771,2903102,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1386.242,1386.242,2945.763
2020-05-01,BA,Barra do Rocha,3,0,8,5771,2903102,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1386.242,1386.242,2945.763
2020-05-02,BA,Barra do Rocha,3,0,8,5771,2903102,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1386.242,1386.242,2945.763
2020-05-03,BA,Barra do Rocha,3,0,8,5771,2903102,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1386.242,1386.242,2945.763
2020-05-04,BA,Barra do Rocha,3,0,8,5771,2903102,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1386.242,1386.242,2945.763
2020-05-05,BA,Barra do Rocha,3,0,8,5771,2903102,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1386.242,1386.242,2945.763
2020-05-06,BA,Barra do Rocha,3,0,8,5771,2903102,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1386.242,1386.242,2945.763
2020-05-07,BA,Barra do Rocha,3,0,8,5771,2903102,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1386.242,1386.242,2945.763
2020-05-08,BA,Barra do Rocha,3,0,8,5771,2903102,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1386.242,1386.242,2945.763
2020-05-09,BA,Barra do Rocha,3,0,7,5771,2903102,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1212.961,1212.961,3119.043
2020-05-10,BA,Barra do Rocha,3,0,7,5771,2903102,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1212.961,1212.961,3119.043
2020-05-11,BA,Barra do Rocha,3,0,7,5771,2903102,8.3,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1212.961,1212.961,3119.043
2020-05-12,BA,Barra do Rocha,3,0,8,5771,2903102,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1386.242,1386.242,2945.763
2020-05-13,BA,Barra do Rocha,3,0,8,5771,2903102,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1386.242,1386.242,2945.763
2020-05-14,BA,Barra do Rocha,3,0,7,5771,2903102,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1212.961,1212.961,3119.043
2020-05-15,BA,Barra do Rocha,3,0,7,5771,2903102,8.3,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1212.961,1212.961,3119.043
2020-05-16,BA,Barra do Rocha,3,0,7,5771,2903102,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1212.961,1212.961,3119.043
2020-05-17,BA,Barra do Rocha,3,0,7,5771,2903102,8.3,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1212.961,1212.961,3119.043
2020-05-18,BA,Barra do Rocha,3,0,7,5771,2903102,8.3,25,7,18,1.333,0.5,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1212.961,1212.961,3119.043
2020-05-19,BA,Barra do Rocha,3,0,8,5771,2903102,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1386.242,1386.242,2945.763
2020-05-20,BA,Barra do Rocha,3,0,8,5771,2903102,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,4332.005,0.0,1386.242,1386.242,2945.763
2020-05-21,BA,Barra do Rocha,4,0,10,5771,2903102,8.3,33,10,23,1.333,0.5,,,,,,,,,,,,0.0,0.0,5718.246,0.0,1732.802,1732.802,3985.444
2020-05-22,BA,Barra do Rocha,4,0,10,5771,2903102,8.3,33,10,23,1.333,0.8333,,,,,,,,,,,,0.0,0.0,5718.246,0.0,1732.802,1732.802,3985.444
2020-05-23,BA,Barra do Rocha,4,0,10,5771,2903102,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,5718.246,0.0,1732.802,1732.802,3985.444
2020-05-24,BA,Barra do Rocha,4,0,10,5771,2903102,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,5718.246,0.0,1732.802,1732.802,3985.444
2020-05-25,BA,Barra do Rocha,4,0,13,5771,2903102,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,5718.246,0.0,2252.643,2252.643,3465.604
