Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Jarinu,1,1,5,30344,3525201,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,395.465,32.955,164.777,197.733,197.733
2020-04-25,SP,Jarinu,1,1,4,30344,3525201,11.9,12,5,7,,,,,,,,,,,,,,0.2,0.08333,395.465,32.955,131.822,164.777,230.688
2020-04-26,SP,Jarinu,1,1,4,30344,3525201,11.9,12,5,7,,,,,,,,,,,,,,0.2,0.08333,395.465,32.955,131.822,164.777,230.688
2020-04-27,SP,Jarinu,1,1,4,30344,3525201,11.9,12,5,7,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.08333,395.465,32.955,131.822,164.777,230.688
2020-04-28,SP,Jarinu,1,1,4,30344,3525201,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,395.465,32.955,131.822,164.777,230.688
2020-04-29,SP,Jarinu,1,1,4,30344,3525201,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,395.465,32.955,131.822,164.777,230.688
2020-04-30,SP,Jarinu,1,1,4,30344,3525201,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,395.465,32.955,131.822,164.777,230.688
2020-05-01,SP,Jarinu,1,1,4,30344,3525201,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,395.465,32.955,131.822,164.777,230.688
2020-05-02,SP,Jarinu,1,1,4,30344,3525201,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,395.465,32.955,131.822,164.777,230.688
2020-05-03,SP,Jarinu,1,1,4,30344,3525201,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,395.465,32.955,131.822,164.777,230.688
2020-05-04,SP,Jarinu,1,1,4,30344,3525201,11.9,12,5,7,2.0,0.5,0.1667,0.6667,1.333,,,,,,,,,0.2,0.08333,395.465,32.955,131.822,164.777,230.688
2020-05-05,SP,Jarinu,1,1,4,30344,3525201,11.9,12,5,7,6.0,1.667,0.3333,2.0,4.0,,,,,,,,,0.2,0.08333,395.465,32.955,131.822,164.777,230.688
2020-05-06,SP,Jarinu,1,1,4,30344,3525201,11.9,12,5,7,8.0,2.333,0.3333,2.667,5.333,,,,,,,,,0.2,0.08333,395.465,32.955,131.822,164.777,230.688
2020-05-07,SP,Jarinu,2,2,7,30344,3525201,11.9,24,9,15,8.0,2.333,0.3333,2.667,5.333,1.306,0.4167,0.02778,0.4444,0.8611,,,,0.2222,0.08333,790.931,65.911,230.688,296.599,494.332
2020-05-08,SP,Jarinu,4,3,14,30344,3525201,11.9,48,17,31,9.833,2.833,0.3333,3.167,6.667,0.3056,0.08333,-0.02778,0.05556,0.25,,,,0.1765,0.0625,1581.861,98.866,461.376,560.243,1021.619
2020-05-09,SP,Jarinu,5,3,18,30344,3525201,11.9,60,21,39,11.833,3.5,0.5,4.0,7.833,-0.02778,-0.02778,-0.02778,-0.05556,0.02778,-0.40278,,,0.1429,0.05,1977.327,98.866,593.198,692.064,1285.262
2020-05-10,SP,Jarinu,5,3,18,30344,3525201,11.9,60,21,39,9.833,3.0,0.3333,3.333,6.5,0.3056,0.05556,-0.02778,0.02778,0.2778,-0.40278,,,0.1429,0.05,1977.327,98.866,593.198,692.064,1285.262
2020-05-11,SP,Jarinu,6,3,21,30344,3525201,11.9,71,24,47,7.833,2.167,0.1667,2.333,5.5,-0.30556,-0.08333,-0.02778,-0.11111,-0.19444,,,,0.125,0.04225,2339.837,98.866,692.064,790.931,1548.906
2020-05-12,SP,Jarinu,7,4,25,30344,3525201,11.9,83,29,54,7.833,2.167,0.1667,2.333,5.5,-1.30556,-0.41667,-0.08333,-0.5,-0.80556,-0.06944,,,0.1379,0.04819,2735.302,131.822,823.886,955.708,1779.594
2020-05-13,SP,Jarinu,7,4,25,30344,3525201,11.9,83,29,54,9.833,2.667,0.1667,2.833,7.0,0.02778,0.02778,-0.05556,-0.02778,0.05556,,,,0.1379,0.04819,2735.302,131.822,823.886,955.708,1779.594
2020-05-14,SP,Jarinu,8,4,27,30344,3525201,11.9,95,31,64,8.0,2.333,0.1667,2.5,5.5,0.02778,0.08333,-0.02778,0.05556,-0.02778,,,,0.129,0.04211,3130.767,131.822,889.797,1021.619,2109.148
2020-05-15,SP,Jarinu,9,4,31,30344,3525201,11.9,107,35,72,4.0,1.0,0.0,1.0,3.0,0.3611,0.1944,-0.02778,0.1667,0.1944,0.4861,,,0.1143,0.03738,3526.233,131.822,1021.619,1153.441,2372.792
2020-05-16,SP,Jarinu,10,4,34,30344,3525201,11.9,119,38,81,10.0,3.167,0.0,3.167,6.833,0.3333,0.2222,0.0,0.2222,0.1111,0.7361,,,0.1053,0.03361,3921.698,131.822,1120.485,1252.307,2669.391
2020-05-17,SP,Jarinu,10,4,35,30344,3525201,11.9,119,39,80,8.0,2.667,0.0,2.667,5.333,1.972,0.7222,0.0,0.7222,1.25,0.1528,,,0.1026,0.03361,3921.698,131.822,1153.441,1285.262,2636.436
2020-05-18,SP,Jarinu,9,4,31,30344,3525201,11.9,107,35,72,10.0,3.333,0.0,3.333,6.667,2.972,1.028,,,,,,,0.1143,0.03738,3526.233,131.822,1021.619,1153.441,2372.792
2020-05-19,SP,Jarinu,12,4,44,30344,3525201,11.9,143,48,95,11.833,4.0,0.1667,4.167,7.667,0.9722,0.7778,,,,,,,0.08333,0.02797,4712.629,131.822,1450.04,1581.861,3130.767
2020-05-20,SP,Jarinu,12,4,43,30344,3525201,11.9,143,47,96,19.833,6.667,0.1667,6.833,13.0,,,,,,,,,0.08511,0.02797,4712.629,131.822,1417.084,1548.906,3163.723
