Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MA,Urbano Santos,1,0,0,33453,2112605,8.3,8,0,8,,,,,,,,,,,,,,,0.0,239.141,0.0,0.0,0.0,239.141
2020-04-09,MA,Urbano Santos,1,0,0,33453,2112605,8.3,8,0,8,,,,,,,,,,,,,,,0.0,239.141,0.0,0.0,0.0,239.141
2020-04-10,MA,Urbano Santos,1,0,0,33453,2112605,8.3,8,0,8,,,,,,,,,,,,,,,0.0,239.141,0.0,0.0,0.0,239.141
2020-04-11,MA,Urbano Santos,1,0,0,33453,2112605,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,239.141,0.0,0.0,0.0,239.141
2020-04-12,MA,Urbano Santos,1,0,0,33453,2112605,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,239.141,0.0,0.0,0.0,239.141
2020-04-13,MA,Urbano Santos,1,0,0,33453,2112605,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,239.141,0.0,0.0,0.0,239.141
2020-04-14,MA,Urbano Santos,1,0,1,33453,2112605,8.3,8,1,7,2.833,,,,,,,,,,,,,0.0,0.0,239.141,0.0,29.893,29.893,209.249
2020-04-15,MA,Urbano Santos,2,0,6,33453,2112605,8.3,17,6,11,2.833,,,,,-0.02778,,,,,,,,0.0,0.0,508.176,0.0,179.356,179.356,328.82
2020-04-16,MA,Urbano Santos,2,0,6,33453,2112605,8.3,17,6,11,2.833,,,,,-0.02778,,,,,,,,0.0,0.0,508.176,0.0,179.356,179.356,328.82
2020-04-17,MA,Urbano Santos,3,0,8,33453,2112605,8.3,25,8,17,2.833,1.5,,,,-0.47222,,,,,,,,0.0,0.0,747.317,0.0,239.141,239.141,508.176
2020-04-18,MA,Urbano Santos,3,0,7,33453,2112605,8.3,25,7,18,1.333,0.6667,,,,-0.47222,,,,,,,,0.0,0.0,747.317,0.0,209.249,209.249,538.068
2020-04-19,MA,Urbano Santos,3,0,10,33453,2112605,8.3,25,10,15,1.333,0.6667,,,,-0.47222,,,,,,,,0.0,0.0,747.317,0.0,298.927,298.927,448.39
2020-04-20,MA,Urbano Santos,3,0,10,33453,2112605,8.3,25,10,15,0.0,0.3333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,747.317,0.0,298.927,298.927,448.39
2020-04-21,MA,Urbano Santos,3,0,10,33453,2112605,8.3,25,10,15,0.0,0.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,747.317,0.0,298.927,298.927,448.39
2020-04-22,MA,Urbano Santos,3,0,10,33453,2112605,8.3,25,10,15,0.0,-0.16667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,747.317,0.0,298.927,298.927,448.39
2020-04-23,MA,Urbano Santos,3,0,10,33453,2112605,8.3,25,10,15,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,747.317,0.0,298.927,298.927,448.39
2020-04-24,MA,Urbano Santos,3,0,10,33453,2112605,8.3,25,10,15,0.0,-0.16667,,,,,-0.13889,,,,,,,0.0,0.0,747.317,0.0,298.927,298.927,448.39
2020-04-25,MA,Urbano Santos,3,0,9,33453,2112605,8.3,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,747.317,0.0,269.034,269.034,478.283
2020-04-26,MA,Urbano Santos,3,0,9,33453,2112605,8.3,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,747.317,0.0,269.034,269.034,478.283
2020-04-27,MA,Urbano Santos,3,0,9,33453,2112605,8.3,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,747.317,0.0,269.034,269.034,478.283
2020-04-28,MA,Urbano Santos,3,0,8,33453,2112605,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,747.317,0.0,239.141,239.141,508.176
2020-04-29,MA,Urbano Santos,3,0,8,33453,2112605,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,747.317,0.0,239.141,239.141,508.176
2020-04-30,MA,Urbano Santos,3,0,8,33453,2112605,8.3,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,747.317,0.0,239.141,239.141,508.176
2020-05-01,MA,Urbano Santos,3,0,8,33453,2112605,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,747.317,0.0,239.141,239.141,508.176
2020-05-02,MA,Urbano Santos,3,0,8,33453,2112605,8.3,25,8,17,6.833,2.0,,,,,,,,,,,,0.0,0.0,747.317,0.0,239.141,239.141,508.176
2020-05-03,MA,Urbano Santos,3,0,8,33453,2112605,8.3,25,8,17,6.833,2.0,,,,,,,,,,,,0.0,0.0,747.317,0.0,239.141,239.141,508.176
2020-05-04,MA,Urbano Santos,3,0,8,33453,2112605,8.3,25,8,17,8.333,2.5,,,,,,,,,,,,0.0,0.0,747.317,0.0,239.141,239.141,508.176
2020-05-05,MA,Urbano Santos,8,0,20,33453,2112605,8.3,66,20,46,20.667,6.167,,,,9.722,2.889,,,,,,,0.0,0.0,1972.917,0.0,597.854,597.854,1375.064
2020-05-06,MA,Urbano Santos,8,0,20,33453,2112605,8.3,66,20,46,20.667,6.0,,,,13.639,4.139,,,,,,,0.0,0.0,1972.917,0.0,597.854,597.854,1375.064
2020-05-07,MA,Urbano Santos,9,0,23,33453,2112605,8.3,75,23,52,20.667,6.0,,,,13.139,4.028,,,,2.243,,,0.0,0.0,2241.951,0.0,687.532,687.532,1554.42
2020-05-08,MA,Urbano Santos,18,0,45,33453,2112605,8.3,149,45,104,65.167,19.333,,,,9.028,2.5,,,,1.264,,,0.0,0.0,4454.01,0.0,1345.171,1345.171,3108.839
2020-05-09,MA,Urbano Santos,18,0,44,33453,2112605,8.3,149,44,105,88.667,26.833,,,,18.694,5.389,,,,-2.60417,-1.51389,,0.0,0.0,4454.01,0.0,1315.278,1315.278,3138.732
2020-05-10,MA,Urbano Santos,18,0,44,33453,2112605,8.3,149,44,105,87.167,26.667,,,,18.694,5.306,,,,-1.45833,0.01215,,0.0,0.0,4454.01,0.0,1315.278,1315.278,3138.732
2020-05-11,MA,Urbano Santos,55,0,136,33453,2112605,8.3,457,136,321,74.833,21.167,,,,2.722,0.6389,,,,-3.8125,,,0.0,0.0,13660.957,0.0,4065.405,4065.405,9595.552
2020-05-12,MA,Urbano Santos,72,0,181,33453,2112605,8.3,598,181,417,132.833,38.333,,,,3.194,0.6667,,,,1.312,,-0.04123,0.0,0.0,17875.826,0.0,5410.576,5410.576,12465.25
2020-05-13,MA,Urbano Santos,72,0,183,33453,2112605,8.3,598,183,415,132.833,37.833,,,,3.444,1.111,,,,0.4722,,,0.0,0.0,17875.826,0.0,5470.361,5470.361,12405.464
2020-05-14,MA,Urbano Santos,72,0,172,33453,2112605,8.3,598,172,426,81.5,23.167,,,,23.944,7.639,,,,4.965,-0.15278,,0.0,0.0,17875.826,0.0,5141.542,5141.542,12734.284
2020-05-15,MA,Urbano Santos,114,0,274,33453,2112605,8.3,946,274,672,107.833,30.833,,,,4.611,2.333,,,,9.0,1.266,,0.0,0.0,28278.48,0.0,8190.596,8190.596,20087.884
2020-05-16,MA,Urbano Santos,114,0,271,33453,2112605,8.3,946,271,675,107.833,33.333,,,,23.056,8.056,,,,0.7014,,,0.0,0.0,28278.48,0.0,8100.918,8100.918,20177.563
2020-05-17,MA,Urbano Santos,114,0,275,33453,2112605,8.3,946,275,671,218.5,67.0,,,,39.444,13.556,,,,5.535,,,0.0,0.0,28278.48,0.0,8220.488,8220.488,20057.992
2020-05-18,MA,Urbano Santos,150,0,366,33453,2112605,8.3,1245,366,879,160.5,52.333,,,,26.75,9.472,,,,,,,0.0,0.0,37216.393,0.0,10940.723,10940.723,26275.67
2020-05-19,MA,Urbano Santos,150,0,383,33453,2112605,8.3,1245,383,862,271.167,86.167,,,,26.75,14.083,,,,,,,0.0,0.0,37216.393,0.0,11448.898,11448.898,25767.495
2020-05-20,MA,Urbano Santos,230,0,574,33453,2112605,8.3,1909,574,1335,318.167,104.5,,,,,,,,,,,,0.0,0.0,57065.136,0.0,17158.401,17158.401,39906.735
2020-05-21,MA,Urbano Santos,230,0,588,33453,2112605,8.3,1909,588,1321,268.333,87.667,,,,,,,,,,,,0.0,0.0,57065.136,0.0,17576.899,17576.899,39488.237
2020-05-22,MA,Urbano Santos,310,0,788,33453,2112605,8.3,2573,788,1785,268.333,117.833,,,,,,,,,,,,0.0,0.0,76913.879,0.0,23555.436,23555.436,53358.443
2020-05-23,MA,Urbano Santos,344,0,902,33453,2112605,8.3,2855,902,1953,,,,,,,,,,,,,,0.0,0.0,85343.616,0.0,26963.202,26963.202,58380.414
2020-05-24,MA,Urbano Santos,344,0,892,33453,2112605,8.3,2855,892,1963,,,,,,,,,,,,,,0.0,0.0,85343.616,0.0,26664.275,26664.275,58679.341
2020-05-25,MA,Urbano Santos,344,1,1090,33453,2112605,8.3,2855,1091,1764,,,,,,,,,,,,,,0.00092,0.00035,85343.616,29.893,32583.027,32612.92,52730.697
