Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Aracatu,2,0,8,13266,2902005,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1281.471,0.0,603.045,603.045,678.426
2020-04-29,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-04-30,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-05-01,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-05-02,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-05-03,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-05-04,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-05-05,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-05-06,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-05-07,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-05-08,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-05-09,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-05-10,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-05-11,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-05-12,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,4.167,1.5,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-05-13,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,4.167,1.5,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-05-14,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-05-15,BA,Aracatu,5,0,16,13266,2902005,8.3,42,16,26,2.667,1.0,,,,-1.16667,-0.41667,,,,,,,0.0,0.0,3165.988,0.0,1206.091,1206.091,1959.897
2020-05-16,BA,Aracatu,5,0,16,13266,2902005,8.3,42,16,26,0.0,0.0,,,,-1.16667,-0.41667,,,,,,,0.0,0.0,3165.988,0.0,1206.091,1206.091,1959.897
2020-05-17,BA,Aracatu,4,0,13,13266,2902005,8.3,33,13,20,1.333,0.5,,,,-0.66667,-0.25,,,,,,,0.0,0.0,2487.562,0.0,979.949,979.949,1507.613
2020-05-18,BA,Aracatu,4,0,13,13266,2902005,8.3,33,13,20,-2.83333,-1.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,2487.562,0.0,979.949,979.949,1507.613
2020-05-19,BA,Aracatu,2,0,7,13266,2902005,8.3,17,7,10,-2.83333,-1.0,,,,,,,,,,,,0.0,0.0,1281.471,0.0,527.665,527.665,753.807
2020-05-20,BA,Aracatu,3,0,10,13266,2902005,8.3,25,10,15,-1.33333,-0.5,,,,0.0,0.0,,,,,,,0.0,0.0,1884.517,0.0,753.807,753.807,1130.71
2020-05-21,BA,Aracatu,3,0,10,13266,2902005,8.3,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1884.517,0.0,753.807,753.807,1130.71
2020-05-22,BA,Aracatu,3,0,10,13266,2902005,8.3,25,10,15,2.667,1.167,,,,,,,,,,,,0.0,0.0,1884.517,0.0,753.807,753.807,1130.71
2020-05-23,BA,Aracatu,3,0,10,13266,2902005,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1884.517,0.0,753.807,753.807,1130.71
2020-05-24,BA,Aracatu,4,0,14,13266,2902005,8.3,33,14,19,1.333,0.5,,,,,-0.05556,,,,,,,0.0,0.0,2487.562,0.0,1055.329,1055.329,1432.233
2020-05-25,BA,Aracatu,4,0,14,13266,2902005,8.3,33,14,19,1.333,0.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,2487.562,0.0,1055.329,1055.329,1432.233
2020-05-26,BA,Aracatu,4,0,13,13266,2902005,8.3,33,13,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,2487.562,0.0,979.949,979.949,1507.613
