Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PB,Santa Rita,24,2,13,137952,2513703,14.047,337,15,322,18.667,1.167,0.5,1.667,17.0,5.083,0.08333,0.1389,0.2222,4.861,3.125,,-0.34158,0.1333,0.00593,2442.879,14.498,94.236,108.733,2334.145
2020-04-22,PB,Santa Rita,25,3,14,137952,2513703,14.047,351,17,334,39.833,1.167,0.6667,1.833,38.0,10.944,0.1944,0.1389,0.3333,10.611,3.514,,,0.1765,0.00855,2544.363,21.747,101.485,123.231,2421.132
2020-04-23,PB,Santa Rita,25,4,13,137952,2513703,14.047,351,17,334,46.833,1.333,0.8333,2.167,44.667,15.222,0.3333,0.1111,0.4444,14.778,2.826,-0.73264,,0.2353,0.0114,2544.363,28.996,94.236,123.231,2421.132
2020-04-24,PB,Santa Rita,29,5,15,137952,2513703,14.047,407,20,387,53.833,1.5,1.0,2.5,51.333,18.75,0.3611,0.1111,0.4722,18.278,1.167,-1.44097,,0.25,0.01229,2950.302,36.244,108.733,144.978,2805.324
2020-04-25,PB,Santa Rita,37,6,18,137952,2513703,14.047,520,24,496,84.333,2.167,1.167,3.333,81.0,16.389,0.4167,0.1111,0.5278,15.861,0.1944,-1.48611,,0.25,0.01154,3769.427,43.493,130.48,173.974,3595.453
2020-04-26,PB,Santa Rita,40,7,19,137952,2513703,14.047,562,26,536,110.0,3.0,1.167,4.167,105.833,15.611,0.4167,0.08333,0.5,15.111,-2.25,-0.75521,,0.2692,0.01246,4073.881,50.742,137.729,188.471,3885.409
2020-04-27,PB,Santa Rita,47,8,22,137952,2513703,14.047,660,30,630,131.167,3.333,1.167,4.5,126.667,16.0,0.4444,0.05556,0.5,15.5,-3.11806,-0.87847,,0.2667,0.01212,4784.273,57.991,159.476,217.467,4566.806
2020-04-28,PB,Santa Rita,61,10,27,137952,2513703,14.047,857,37,820,138.167,3.667,1.333,5.0,133.167,9.75,0.3056,0.0,0.3056,9.444,-1.85417,,,0.2703,0.01167,6212.306,72.489,195.72,268.209,5944.096
2020-04-29,PB,Santa Rita,72,11,31,137952,2513703,14.047,1011,42,969,140.5,3.833,1.333,5.167,135.333,3.917,0.1389,0.02778,0.1667,3.75,-3.31944,,,0.2619,0.01088,7328.636,79.738,224.716,304.454,7024.182
2020-04-30,PB,Santa Rita,85,12,35,137952,2513703,14.047,1194,47,1147,149.833,4.167,1.333,5.5,144.333,8.194,0.3056,0.02778,0.3333,7.861,-1.5625,,,0.2553,0.01005,8655.184,86.987,253.711,340.698,8314.486
2020-05-01,PB,Santa Rita,96,14,40,137952,2513703,14.047,1349,54,1295,142.833,4.0,1.167,5.167,137.667,2.722,0.1111,0.02778,0.1389,2.583,-0.6875,,,0.2593,0.01038,9778.764,101.485,289.956,391.441,9387.323
2020-05-02,PB,Santa Rita,100,15,42,137952,2513703,14.047,1405,57,1348,133.5,3.833,1.333,5.167,128.333,3.5,0.08333,0.02778,0.1111,3.389,0.3889,,,0.2632,0.01068,10184.702,108.733,304.454,413.187,9771.515
2020-05-03,PB,Santa Rita,111,16,47,137952,2513703,14.047,1559,63,1496,180.333,5.167,1.333,6.5,173.833,1.167,-0.05556,0.08333,0.02778,1.139,2.34,,,0.254,0.01026,11301.032,115.982,340.698,456.681,10844.352
2020-05-04,PB,Santa Rita,122,17,51,137952,2513703,14.047,1714,68,1646,154.5,4.333,1.5,5.833,148.667,9.75,0.2222,0.1667,0.3889,9.361,-1.46528,0.09896,,0.25,0.00992,12424.611,123.231,369.694,492.925,11931.686
2020-05-05,PB,Santa Rita,129,19,54,137952,2513703,14.047,1812,73,1739,161.5,4.333,1.5,5.833,155.667,12.083,0.25,0.08333,0.3333,11.75,1.854,-0.28993,,0.2603,0.01049,13135.003,137.729,391.441,529.17,12605.834
2020-05-06,PB,Santa Rita,162,20,66,137952,2513703,14.047,2276,86,2190,156.833,3.833,1.833,5.667,151.167,-2.36111,-0.05556,0.1389,0.08333,-2.44444,0.7847,,-0.18359,0.2326,0.00879,16498.492,144.978,478.427,623.405,15875.087
2020-05-07,PB,Santa Rita,162,23,66,137952,2513703,14.047,2276,89,2187,201.333,5.333,2.167,7.5,193.833,8.583,0.3056,0.08333,0.3889,8.194,1.181,-0.97569,,0.2584,0.01011,16498.492,166.725,478.427,645.152,15853.34
2020-05-08,PB,Santa Rita,169,24,68,137952,2513703,14.047,2374,92,2282,206.0,5.333,1.833,7.167,198.833,12.889,0.3333,0.08333,0.4167,12.472,,-0.63542,,0.2609,0.01011,17208.884,173.974,492.925,666.899,16541.986
2020-05-09,PB,Santa Rita,178,27,70,137952,2513703,14.047,2500,97,2403,166.167,4.833,2.167,7.0,159.167,16.806,0.5,-0.02778,0.4722,16.333,-2.04861,-1.22396,,0.2784,0.0108,18122.245,195.72,507.423,703.143,17419.102
2020-05-10,PB,Santa Rita,208,30,83,137952,2513703,14.047,2922,113,2809,206.0,6.167,2.0,8.167,197.833,3.5,0.02778,-0.13889,-0.11111,3.611,-1.75694,,,0.2655,0.01027,21181.28,217.467,601.659,819.125,20362.155
2020-05-11,PB,Santa Rita,217,30,86,137952,2513703,14.047,3048,116,2932,238.833,6.333,2.0,8.333,230.5,0.3889,0.02778,-0.02778,0.0,0.3889,-3.71528,,,0.2586,0.00984,22094.642,217.467,623.405,840.872,21253.769
2020-05-12,PB,Santa Rita,233,33,95,137952,2513703,14.047,3273,128,3145,257.667,6.833,1.667,8.5,249.167,5.861,0.02778,-0.11111,-0.08333,5.944,-1.5625,,,0.2578,0.01008,23725.644,239.214,688.645,927.859,22797.785
2020-05-13,PB,Santa Rita,250,35,103,137952,2513703,14.047,3512,138,3374,222.333,5.5,1.333,6.833,215.5,1.944,-0.13889,-0.05556,-0.19444,2.139,-2.34722,,,0.2536,0.00997,25458.13,253.711,746.637,1000.348,24457.782
2020-05-14,PB,Santa Rita,271,36,106,137952,2513703,14.047,3807,142,3665,208.333,5.5,1.667,7.167,201.167,-2.75,0.05556,-0.02778,0.02778,-2.77778,-1.16667,,,0.2535,0.00946,27596.555,260.96,768.383,1029.344,26567.212
2020-05-15,PB,Santa Rita,288,37,111,137952,2513703,14.047,4046,148,3898,201.333,5.0,1.5,6.5,194.833,-9.0,0.0,0.02778,0.02778,-9.02778,2.347,,,0.25,0.00914,29329.042,268.209,804.628,1072.837,28256.205
2020-05-16,PB,Santa Rita,303,38,116,137952,2513703,14.047,4256,154,4102,217.667,5.333,1.667,7.0,210.667,1.194,0.4167,0.05556,0.4722,0.7222,,,,0.2468,0.00893,30851.311,275.458,840.872,1116.33,29734.98
2020-05-17,PB,Santa Rita,306,40,119,137952,2513703,14.047,4298,159,4139,222.333,6.667,1.833,8.5,213.833,11.333,0.6111,-0.05556,0.5556,10.778,,,,0.2516,0.00931,31155.764,289.956,862.619,1152.575,30003.19
2020-05-18,PB,Santa Rita,319,42,125,137952,2513703,14.047,4481,167,4314,203.667,6.833,1.833,8.667,195.0,9.75,0.6111,0.0,0.6111,9.139,,,,0.2515,0.00937,32482.313,304.454,906.112,1210.566,31271.747
2020-05-19,PB,Santa Rita,343,45,135,137952,2513703,14.047,4818,180,4638,229.5,8.0,1.667,9.667,219.833,-0.77778,0.3056,-0.08333,0.2222,-1.0,,,,0.25,0.00934,34925.191,326.2,978.601,1304.802,33620.39
2020-05-20,PB,Santa Rita,366,47,146,137952,2513703,14.047,5141,193,4948,276.333,9.167,1.333,10.5,265.833,,,,,,,,,0.2435,0.00914,37266.585,340.698,1058.339,1399.037,35867.548
2020-05-21,PB,Santa Rita,375,48,152,137952,2513703,14.047,5268,200,5068,259.833,8.667,1.5,10.167,249.667,,,,,,,,,0.24,0.00911,38187.196,347.947,1101.833,1449.78,36737.416
2020-05-22,PB,Santa Rita,401,48,164,137952,2513703,14.047,5633,212,5421,213.0,7.167,1.167,8.333,204.667,,,,,,,,,0.2264,0.00852,40833.043,347.947,1188.819,1536.766,39296.277
2020-05-23,PB,Santa Rita,424,48,174,137952,2513703,14.047,5956,222,5734,,,,,,,,,,,,,,0.2162,0.00806,43174.437,347.947,1261.308,1609.255,41565.182
2020-05-24,PB,Santa Rita,430,51,177,137952,2513703,14.047,6040,228,5812,,,,,,,,,,,,,,0.2237,0.00844,43783.345,369.694,1283.055,1652.749,42130.596
2020-05-25,PB,Santa Rita,434,52,178,137952,2513703,14.047,6096,230,5866,,,,,,,,,,,,,,0.2261,0.00853,44189.283,376.943,1290.304,1667.247,42522.037
