Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,CE,Tianguá,1,1,0,76705,2313401,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,104.296,13.037,0.0,13.037,91.259
2020-04-02,CE,Tianguá,2,0,0,76705,2313401,8.3,17,0,17,,,,,,,,,,,,,,,0.0,221.628,0.0,0.0,0.0,221.628
2020-04-03,CE,Tianguá,1,1,0,76705,2313401,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,104.296,13.037,0.0,13.037,91.259
2020-04-04,CE,Tianguá,1,1,0,76705,2313401,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,104.296,13.037,0.0,13.037,91.259
2020-04-05,CE,Tianguá,1,1,0,76705,2313401,8.3,8,1,7,-1.5,,,,,,,,,,,,,1.0,0.125,104.296,13.037,0.0,13.037,91.259
2020-04-06,CE,Tianguá,1,1,0,76705,2313401,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,104.296,13.037,0.0,13.037,91.259
2020-04-07,CE,Tianguá,1,1,0,76705,2313401,8.3,8,1,7,1.5,,0.0,,,,,,,,,,,1.0,0.125,104.296,13.037,0.0,13.037,91.259
2020-04-08,CE,Tianguá,1,1,0,76705,2313401,8.3,8,1,7,2.833,,0.0,,,,,,,,,,,1.0,0.125,104.296,13.037,0.0,13.037,91.259
2020-04-09,CE,Tianguá,1,1,0,76705,2313401,8.3,8,1,7,2.833,,0.0,,,,,,,,,,,1.0,0.125,104.296,13.037,0.0,13.037,91.259
2020-04-10,CE,Tianguá,2,1,0,76705,2313401,8.3,17,1,16,2.833,,0.0,,,-0.5,,,,,,,,1.0,0.05882,221.628,13.037,0.0,13.037,208.591
2020-04-11,CE,Tianguá,3,1,0,76705,2313401,8.3,25,1,24,2.833,,0.0,,,-0.69444,,,,,,,,1.0,0.04,325.924,13.037,0.0,13.037,312.887
2020-04-12,CE,Tianguá,3,1,0,76705,2313401,8.3,25,1,24,2.833,,0.0,,,-0.47222,,,,,,,,1.0,0.04,325.924,13.037,0.0,13.037,312.887
2020-04-13,CE,Tianguá,3,1,0,76705,2313401,8.3,25,1,24,-1.5,,-0.16667,,,-0.47222,,,,,,,,1.0,0.04,325.924,13.037,0.0,13.037,312.887
2020-04-14,CE,Tianguá,3,1,3,76705,2313401,8.3,25,4,21,-1.33333,,0.0,,,-0.25,,,,,,,,0.25,0.04,325.924,13.037,39.111,52.148,273.776
2020-04-15,CE,Tianguá,3,1,12,76705,2313401,8.3,25,13,12,0.0,,0.0,,,-0.25,,,,,,,,0.07692,0.04,325.924,13.037,156.444,169.48,156.444
2020-04-16,CE,Tianguá,1,0,4,76705,2313401,8.3,8,4,4,0.0,,0.0,,,,,,,,,,,0.0,0.0,104.296,0.0,52.148,52.148,52.148
2020-04-17,CE,Tianguá,2,1,7,76705,2313401,8.3,17,8,9,1.333,2.5,0.0,2.5,-1.16667,,,,,,,,,0.125,0.05882,221.628,13.037,91.259,104.296,117.333
2020-04-18,CE,Tianguá,3,1,10,76705,2313401,8.3,25,11,14,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.09091,0.04,325.924,13.037,130.37,143.407,182.517
2020-04-19,CE,Tianguá,3,1,14,76705,2313401,8.3,25,15,10,4.167,2.333,,,,,,,,,,,,0.06667,0.04,325.924,13.037,182.517,195.554,130.37
2020-04-20,CE,Tianguá,4,1,18,76705,2313401,8.3,33,19,14,2.667,1.833,0.0,1.833,0.8333,-0.22222,-0.47222,,,,,,,0.05263,0.0303,430.22,13.037,234.665,247.702,182.517
2020-04-21,CE,Tianguá,4,1,18,76705,2313401,8.3,33,19,14,1.333,1.167,0.0,1.167,0.1667,0.02778,-0.13889,,,,,,,0.05263,0.0303,430.22,13.037,234.665,247.702,182.517
2020-04-22,CE,Tianguá,4,1,18,76705,2313401,8.3,33,19,14,1.333,0.3333,0.0,0.3333,1.0,-0.44444,-0.36111,,,,,,,0.05263,0.0303,430.22,13.037,234.665,247.702,182.517
2020-04-23,CE,Tianguá,4,1,18,76705,2313401,8.3,33,19,14,0.0,-0.33333,0.0,-0.33333,0.3333,0.02778,-0.22222,,,,0.05556,,,0.05263,0.0303,430.22,13.037,234.665,247.702,182.517
2020-04-24,CE,Tianguá,4,1,17,76705,2313401,8.3,33,18,15,1.5,0.1667,0.0,0.1667,1.333,0.25,-0.08333,,,,,,,0.05556,0.0303,430.22,13.037,221.628,234.665,195.554
