Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PI,Fartura do Piauí,1,0,12,5360,2203750,36.0,36,12,24,,,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2238.806,2238.806,4477.612
2020-04-28,PI,Fartura do Piauí,2,0,24,5360,2203750,36.0,72,24,48,,,,,,,,,,,,,,0.0,0.0,13432.836,0.0,4477.612,4477.612,8955.224
2020-04-29,PI,Fartura do Piauí,2,0,23,5360,2203750,36.0,72,23,49,,,,,,,,,,,,,,0.0,0.0,13432.836,0.0,4291.045,4291.045,9141.791
2020-04-30,PI,Fartura do Piauí,2,0,22,5360,2203750,36.0,72,22,50,6.0,1.833,,,,,,,,,,,,0.0,0.0,13432.836,0.0,4104.478,4104.478,9328.358
2020-05-01,PI,Fartura do Piauí,2,0,22,5360,2203750,36.0,72,22,50,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,13432.836,0.0,4104.478,4104.478,9328.358
2020-05-02,PI,Fartura do Piauí,2,0,23,5360,2203750,36.0,72,23,49,-6.0,-2.0,,,,,,,,,,,,0.0,0.0,13432.836,0.0,4291.045,4291.045,9141.791
2020-05-03,PI,Fartura do Piauí,2,0,23,5360,2203750,36.0,72,23,49,-6.0,-1.83333,,,,-2.0,-0.63889,,,,,,,0.0,0.0,13432.836,0.0,4291.045,4291.045,9141.791
2020-05-04,PI,Fartura do Piauí,2,0,23,5360,2203750,36.0,72,23,49,-6.0,-1.83333,,,,,,,,,,,,0.0,0.0,13432.836,0.0,4291.045,4291.045,9141.791
2020-05-05,PI,Fartura do Piauí,1,0,11,5360,2203750,36.0,36,11,25,-6.0,-2.0,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2052.239,2052.239,4664.179
2020-05-06,PI,Fartura do Piauí,1,0,11,5360,2203750,36.0,36,11,25,-6.0,-2.0,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2052.239,2052.239,4664.179
2020-05-07,PI,Fartura do Piauí,1,0,11,5360,2203750,36.0,36,11,25,-6.0,-2.0,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2052.239,2052.239,4664.179
2020-05-08,PI,Fartura do Piauí,1,0,11,5360,2203750,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2052.239,2052.239,4664.179
2020-05-09,PI,Fartura do Piauí,1,0,11,5360,2203750,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2052.239,2052.239,4664.179
2020-05-10,PI,Fartura do Piauí,1,0,11,5360,2203750,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2052.239,2052.239,4664.179
2020-05-11,PI,Fartura do Piauí,1,0,11,5360,2203750,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2052.239,2052.239,4664.179
2020-05-12,PI,Fartura do Piauí,1,0,11,5360,2203750,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2052.239,2052.239,4664.179
2020-05-13,PI,Fartura do Piauí,1,0,11,5360,2203750,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2052.239,2052.239,4664.179
2020-05-14,PI,Fartura do Piauí,1,0,10,5360,2203750,36.0,36,10,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,1865.672,1865.672,4850.746
2020-05-15,PI,Fartura do Piauí,1,0,10,5360,2203750,36.0,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,6716.418,0.0,1865.672,1865.672,4850.746
2020-05-16,PI,Fartura do Piauí,1,0,10,5360,2203750,36.0,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,6716.418,0.0,1865.672,1865.672,4850.746
2020-05-17,PI,Fartura do Piauí,1,0,10,5360,2203750,36.0,36,10,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,1865.672,1865.672,4850.746
2020-05-18,PI,Fartura do Piauí,1,0,11,5360,2203750,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2052.239,2052.239,4664.179
2020-05-19,PI,Fartura do Piauí,1,0,11,5360,2203750,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2052.239,2052.239,4664.179
2020-05-20,PI,Fartura do Piauí,1,0,11,5360,2203750,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2052.239,2052.239,4664.179
2020-05-21,PI,Fartura do Piauí,1,0,11,5360,2203750,36.0,36,11,25,12.0,3.833,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2052.239,2052.239,4664.179
2020-05-22,PI,Fartura do Piauí,1,0,11,5360,2203750,36.0,36,11,25,12.0,5.0,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2052.239,2052.239,4664.179
2020-05-23,PI,Fartura do Piauí,1,0,11,5360,2203750,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,6716.418,0.0,2052.239,2052.239,4664.179
2020-05-24,PI,Fartura do Piauí,3,0,34,5360,2203750,36.0,108,34,74,,,,,,,,,,,,,,0.0,0.0,20149.254,0.0,6343.284,6343.284,13805.97
2020-05-25,PI,Fartura do Piauí,3,0,41,5360,2203750,36.0,108,41,67,,,,,,,,,,,,,,0.0,0.0,20149.254,0.0,7649.254,7649.254,12500.0
