Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SE,Graccho Cardoso,1,0,2,5876,2802601,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1361.47,0.0,340.368,340.368,1021.103
2020-05-10,SE,Graccho Cardoso,1,0,2,5876,2802601,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1361.47,0.0,340.368,340.368,1021.103
2020-05-11,SE,Graccho Cardoso,1,0,2,5876,2802601,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1361.47,0.0,340.368,340.368,1021.103
2020-05-12,SE,Graccho Cardoso,2,0,5,5876,2802601,8.3,17,5,12,2.833,0.8333,,,,,,,,,,,,0.0,0.0,2893.125,0.0,850.919,850.919,2042.206
2020-05-13,SE,Graccho Cardoso,3,0,8,5876,2802601,8.3,25,8,17,4.167,1.167,,,,,,,,,,,,0.0,0.0,4254.595,0.0,1361.47,1361.47,2893.125
2020-05-14,SE,Graccho Cardoso,3,0,7,5876,2802601,8.3,25,7,18,7.0,2.167,,,,,,,,,,,,0.0,0.0,4254.595,0.0,1191.287,1191.287,3063.308
2020-05-15,SE,Graccho Cardoso,3,0,7,5876,2802601,8.3,25,7,18,8.167,2.333,,,,0.6667,0.2222,,,,,,,0.0,0.0,4254.595,0.0,1191.287,1191.287,3063.308
2020-05-16,SE,Graccho Cardoso,4,0,9,5876,2802601,8.3,33,9,24,6.833,2.0,,,,0.4722,0.1944,,,,,,,0.0,0.0,5616.065,0.0,1531.654,1531.654,4084.411
2020-05-17,SE,Graccho Cardoso,6,0,15,5876,2802601,8.3,50,15,35,6.833,2.167,,,,-0.47222,-0.11111,,,,-0.38889,,,0.0,0.0,8509.19,0.0,2552.757,2552.757,5956.433
2020-05-18,SE,Graccho Cardoso,8,0,19,5876,2802601,8.3,66,19,47,6.833,2.167,,,,-1.11111,-0.27778,,,,,,,0.0,0.0,11232.131,0.0,3233.492,3233.492,7998.639
2020-05-19,SE,Graccho Cardoso,8,0,20,5876,2802601,8.3,66,20,46,7.0,2.333,,,,-0.88889,-0.08333,,,,,,,0.0,0.0,11232.131,0.0,3403.676,3403.676,7828.455
2020-05-20,SE,Graccho Cardoso,8,0,20,5876,2802601,8.3,66,20,46,4.167,1.5,,,,,,,,,,,,0.0,0.0,11232.131,0.0,3403.676,3403.676,7828.455
2020-05-21,SE,Graccho Cardoso,8,0,20,5876,2802601,8.3,66,20,46,1.5,0.6667,,,,,,,,,,,,0.0,0.0,11232.131,0.0,3403.676,3403.676,7828.455
2020-05-22,SE,Graccho Cardoso,9,0,23,5876,2802601,8.3,75,23,52,1.5,1.5,,,,,,,,,,,,0.0,0.0,12763.785,0.0,3914.227,3914.227,8849.558
2020-05-23,SE,Graccho Cardoso,9,0,24,5876,2802601,8.3,75,24,51,,,,,,,,,,,,,,0.0,0.0,12763.785,0.0,4084.411,4084.411,8679.374
2020-05-24,SE,Graccho Cardoso,9,0,23,5876,2802601,8.3,75,23,52,,,,,,,,,,,,,,0.0,0.0,12763.785,0.0,3914.227,3914.227,8849.558
2020-05-25,SE,Graccho Cardoso,9,0,29,5876,2802601,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,12763.785,0.0,4935.33,4935.33,7828.455
