Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-11,RS,Porto Alegre,1,0,0,1498609,4314902,12.0,12,0,12,,,,,,,,,,,,,,,0.0,8.007,0.0,0.0,0.0,8.007
2020-03-12,RS,Porto Alegre,2,0,0,1498609,4314902,12.0,24,0,24,,,,,,,,,,,,,,,0.0,16.015,0.0,0.0,0.0,16.015
2020-03-13,RS,Porto Alegre,2,0,0,1498609,4314902,12.0,24,0,24,,,,,,,,,,,,,,,0.0,16.015,0.0,0.0,0.0,16.015
2020-03-16,RS,Porto Alegre,6,0,0,1498609,4314902,12.0,72,0,72,,,,,,,,,,,,,,,0.0,48.045,0.0,0.0,0.0,48.045
2020-03-18,RS,Porto Alegre,15,0,0,1498609,4314902,12.0,180,0,180,,,,,,,,,,,,,,,0.0,120.111,0.0,0.0,0.0,120.111
2020-03-19,RS,Porto Alegre,20,0,0,1498609,4314902,12.0,240,0,240,,,,,,,,,,,,,,,0.0,160.149,0.0,0.0,0.0,160.149
2020-03-20,RS,Porto Alegre,25,0,0,1498609,4314902,12.0,300,0,300,,,,,,,,,,,,,,,0.0,200.186,0.0,0.0,0.0,200.186
2020-03-21,RS,Porto Alegre,35,0,0,1498609,4314902,12.0,420,0,420,64.0,,,,,,,,,,,,,,0.0,280.26,0.0,0.0,0.0,280.26
2020-03-22,RS,Porto Alegre,38,0,0,1498609,4314902,12.0,456,0,456,134.0,,,,,,,,,,,,,,0.0,304.282,0.0,0.0,0.0,304.282
2020-03-23,RS,Porto Alegre,41,0,0,1498609,4314902,12.0,492,0,492,156.0,,,,,,,,,,,,,,0.0,328.304,0.0,0.0,0.0,328.304
2020-03-24,RS,Porto Alegre,47,0,0,1498609,4314902,12.0,564,0,564,144.0,,,,,21.333,,,,,,,,,0.0,376.349,0.0,0.0,0.0,376.349
2020-03-25,RS,Porto Alegre,87,1,0,1498609,4314902,12.0,1044,1,1043,138.0,,,,,12.0,,,,,,,,1.0,0.00096,696.646,0.6673,0.0,0.6673,695.979
2020-03-26,RS,Porto Alegre,103,1,0,1498609,4314902,12.0,1236,1,1235,188.0,,,,,3.0,,,,,-0.58333,,,1.0,0.00081,824.765,0.6673,0.0,0.6673,824.098
2020-03-27,RS,Porto Alegre,107,2,0,1498609,4314902,12.0,1284,2,1282,192.0,,,,,17.667,,,,,-2.0,,,1.0,0.00156,856.795,1.335,0.0,1.335,855.46
2020-03-28,RS,Porto Alegre,107,2,0,1498609,4314902,12.0,1284,2,1282,206.0,,0.1667,,,19.0,,,,,0.5,,,1.0,0.00156,856.795,1.335,0.0,1.335,855.46
2020-03-29,RS,Porto Alegre,135,2,0,1498609,4314902,12.0,1620,2,1618,174.0,,0.3333,,,4.0,,,,,-7.75,,,1.0,0.00123,1081.002,1.335,0.0,1.335,1079.668
2020-03-30,RS,Porto Alegre,143,2,4,1498609,4314902,12.0,1716,6,1710,250.0,,0.1667,,,5.0,,,,,-5.16667,-1.60417,,0.3333,0.00117,1145.062,1.335,2.669,4.004,1141.058
2020-03-31,RS,Porto Alegre,190,2,4,1498609,4314902,12.0,2280,6,2274,252.0,,0.3333,,,-13.33333,,0.05556,,,-7.5,,,0.3333,0.00088,1521.411,1.335,2.669,4.004,1517.407
2020-04-01,RS,Porto Alegre,190,3,4,1498609,4314902,12.0,2280,7,2273,212.0,,0.3333,,,-1.66667,,0.0,,,-5.91667,,,0.4286,0.00132,1521.411,2.002,2.669,4.671,1516.74
2020-04-02,RS,Porto Alegre,232,3,4,1498609,4314902,12.0,2784,7,2777,222.0,-0.16667,0.5,0.3333,221.667,-26.0,,0.05556,,,,,,0.4286,0.00108,1857.723,2.002,2.669,4.671,1853.052
2020-04-03,RS,Porto Alegre,233,4,3,1498609,4314902,12.0,2796,7,2789,126.0,-0.16667,0.5,0.3333,125.667,-18.66667,,0.0,,,,,,0.5714,0.00143,1865.73,2.669,2.002,4.671,1861.059
2020-04-04,RS,Porto Alegre,241,4,3,1498609,4314902,12.0,2892,7,2885,164.0,-0.33333,0.3333,0.0,164.0,-14.66667,,0.0,,,,,,0.5714,0.00138,1929.79,2.669,2.002,4.671,1925.119
2020-04-05,RS,Porto Alegre,254,5,3,1498609,4314902,12.0,3048,8,3040,94.0,-0.33333,0.5,0.1667,93.833,-18.0,,-0.05556,,,,,,0.625,0.00164,2033.886,3.336,2.002,5.338,2028.548
2020-04-06,RS,Porto Alegre,253,5,3,1498609,4314902,12.0,3036,8,3028,140.0,0.0,0.3333,0.3333,139.667,-0.66667,,-0.05556,,,,,,0.625,0.00165,2025.879,3.336,2.002,5.338,2020.54
2020-04-07,RS,Porto Alegre,272,5,2,1498609,4314902,12.0,3264,7,3257,124.0,0.0,0.3333,0.3333,123.667,-13.0,,0.0,,,,,,0.7143,0.00153,2178.02,3.336,1.335,4.671,2173.349
2020-04-08,RS,Porto Alegre,279,6,2,1498609,4314902,12.0,3348,8,3340,114.0,0.0,0.1667,0.1667,113.833,0.3333,,-0.02778,,,,,,0.75,0.00179,2234.072,4.004,1.335,5.338,2228.733
2020-04-09,RS,Porto Alegre,303,6,3,1498609,4314902,12.0,3636,9,3627,122.0,-0.16667,0.1667,0.0,122.0,-7.66667,,0.0,,,,,,0.6667,0.00165,2426.25,4.004,2.002,6.006,2420.244
2020-04-10,RS,Porto Alegre,303,6,3,1498609,4314902,12.0,3636,9,3627,86.0,0.0,0.3333,0.3333,85.667,-1.33333,,0.0,,,-0.16667,,,0.6667,0.00165,2426.25,4.004,2.002,6.006,2420.244
2020-04-11,RS,Porto Alegre,311,6,3,1498609,4314902,12.0,3732,9,3723,96.0,6.167,0.3333,6.5,89.5,0.3333,,0.05556,,,,,,0.6667,0.00161,2490.309,4.004,2.002,6.006,2484.304
