Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,PR,Curitiba,40,0,0,1952436,4106902,14.03,561,0,561,93.5,,,,,1.944,,,,,-2.43056,,,,0.0,287.333,0.0,0.0,0.0,287.333
2020-03-25,PR,Curitiba,60,0,0,1952436,4106902,14.03,842,0,842,100.5,,,,,-6.22222,,,,,-2.33333,,,,0.0,431.256,0.0,0.0,0.0,431.256
2020-03-26,PR,Curitiba,66,0,0,1952436,4106902,14.03,926,0,926,91.167,,,,,-3.11111,,,,,-0.77778,,,,0.0,474.279,0.0,0.0,0.0,474.279
2020-03-27,PR,Curitiba,71,0,0,1952436,4106902,14.03,996,0,996,86.5,,,,,-4.66667,,,,,,,,,0.0,510.132,0.0,0.0,0.0,510.132
2020-03-28,PR,Curitiba,74,0,0,1952436,4106902,14.03,1038,0,1038,63.167,,,,,-1.16667,,,,,,,,,0.0,531.644,0.0,0.0,0.0,531.644
2020-03-29,PR,Curitiba,73,0,0,1952436,4106902,14.03,1024,0,1024,72.5,,,,,16.0,,,,,,,,,0.0,524.473,0.0,0.0,0.0,524.473
2020-03-30,PR,Curitiba,77,0,2,1952436,4106902,14.03,1080,2,1078,65.5,,,,,22.611,,,,,,,,0.0,0.0,553.155,0.0,1.024,1.024,552.131
2020-03-31,PR,Curitiba,87,0,2,1952436,4106902,14.03,1221,2,1219,93.5,,,,,23.75,,,,,3.597,,,0.0,0.0,625.373,0.0,1.024,1.024,624.348
2020-04-01,PR,Curitiba,97,0,2,1952436,4106902,14.03,1361,2,1359,187.167,,,,,25.722,,,,,2.438,,,0.0,0.0,697.078,0.0,1.024,1.024,696.054
2020-04-02,PR,Curitiba,99,0,2,1952436,4106902,14.03,1389,2,1387,222.167,0.0,,,,30.389,,,,,-4.1875,-1.84722,,0.0,0.0,711.419,0.0,1.024,1.024,710.395
2020-04-03,PR,Curitiba,114,0,2,1952436,4106902,14.03,1599,2,1597,205.667,0.0,,,,32.361,,,,,-5.26389,-2.4375,,0.0,0.0,818.977,0.0,1.024,1.024,817.953
2020-04-04,PR,Curitiba,153,0,2,1952436,4106902,14.03,2147,2,2145,226.833,0.0,,,,7.0,,,,,-3.79167,,,0.0,0.0,1099.652,0.0,1.024,1.024,1098.628
2020-04-05,PR,Curitiba,172,0,2,1952436,4106902,14.03,2413,2,2411,247.833,0.0,,,,4.667,,,,,-7.3125,,,0.0,0.0,1235.892,0.0,1.024,1.024,1234.868
2020-04-06,PR,Curitiba,175,3,2,1952436,4106902,14.03,2455,5,2450,287.667,0.0,,,,15.222,,,,,-2.625,,,0.6,0.00122,1257.404,1.537,1.024,2.561,1254.843
2020-04-07,PR,Curitiba,194,3,2,1952436,4106902,14.03,2722,5,2717,229.167,0.0,,,,3.111,,,,,-6.43056,,,0.6,0.0011,1394.156,1.537,1.024,2.561,1391.595
2020-04-08,PR,Curitiba,205,3,2,1952436,4106902,14.03,2876,5,2871,250.167,0.0,,,,-3.5,,,,,-6.63194,,,0.6,0.00104,1473.032,1.537,1.024,2.561,1470.471
2020-04-09,PR,Curitiba,237,5,2,1952436,4106902,14.03,3325,7,3318,297.0,0.0,0.5,0.5,296.5,-21.05556,,,,,-5.74306,,,0.7143,0.0015,1703.001,2.561,1.024,3.585,1699.415
2020-04-10,PR,Curitiba,251,5,2,1952436,4106902,14.03,3522,7,3515,245.5,0.0,0.5,0.5,245.0,-11.30556,,,,,,,,0.7143,0.00142,1803.9,2.561,1.024,3.585,1800.315
2020-04-11,PR,Curitiba,279,5,2,1952436,4106902,14.03,3914,7,3907,226.833,5.667,0.6667,6.333,220.5,-19.86111,,,,,,,,0.7143,0.00128,2004.675,2.561,1.024,3.585,2001.09
2020-04-12,PR,Curitiba,302,6,2,1952436,4106902,14.03,4237,8,4229,161.333,25.0,0.5,25.5,135.833,-32.36111,,0.0,,,,,,0.75,0.00142,2170.11,3.073,1.024,4.097,2166.012
2020-04-13,PR,Curitiba,299,6,2,1952436,4106902,14.03,4195,8,4187,161.333,24.333,0.5,24.833,136.5,-17.13889,,0.0,,,,,,0.75,0.00143,2148.598,3.073,1.024,4.097,2144.501
2020-04-14,PR,Curitiba,302,7,36,1952436,4106902,14.03,4237,43,4194,131.0,23.0,0.5,23.5,107.5,-11.69444,3.611,-0.05556,3.556,-15.25,,,,0.1628,0.00165,2170.11,3.585,18.439,22.024,2148.086
2020-04-15,PR,Curitiba,306,8,152,1952436,4106902,14.03,4293,160,4133,102.833,21.667,0.5,22.167,80.667,-0.77778,-2.86111,0.0,-2.86111,2.083,,,,0.05,0.00186,2198.792,4.097,77.851,81.949,2116.843
2020-04-16,PR,Curitiba,320,8,148,1952436,4106902,14.03,4490,156,4334,142.667,34.0,0.5,34.5,108.167,-3.52778,-2.33333,0.08333,-2.25,-1.27778,,,,0.05128,0.00178,2299.691,4.097,75.803,79.9,2219.791
2020-04-17,PR,Curitiba,335,8,140,1952436,4106902,14.03,4700,148,4552,156.667,27.333,0.3333,27.667,129.0,-0.77778,-1.97222,0.08333,-1.88889,1.111,,,,0.05405,0.0017,2407.249,4.097,71.705,75.803,2331.446
2020-04-18,PR,Curitiba,346,9,132,1952436,4106902,14.03,4854,141,4713,156.667,7.833,0.5,8.333,148.333,2.75,-1.63889,0.05556,-1.58333,4.333,,,,0.06383,0.00185,2486.125,4.61,67.608,72.217,2413.908
2020-04-19,PR,Curitiba,360,9,206,1952436,4106902,14.03,5051,215,4836,140.167,10.333,1.0,11.333,128.833,-7.80556,-5.91667,0.05556,-5.86111,-1.94444,,,,0.04186,0.00178,2587.025,4.61,105.509,110.119,2476.906
2020-04-20,PR,Curitiba,369,9,200,1952436,4106902,14.03,5177,209,4968,126.333,11.167,1.0,12.167,114.167,-12.47222,-4.75,0.1389,-4.61111,-7.86111,-2.04167,,,0.04306,0.00174,2651.559,4.61,102.436,107.046,2544.514
2020-04-21,PR,Curitiba,373,11,199,1952436,4106902,14.03,5233,210,5023,119.333,11.833,0.8333,12.667,106.667,-10.13889,-1.52778,0.05556,-1.47222,-8.66667,,,,0.05238,0.0021,2680.242,5.634,101.924,107.558,2572.684
2020-04-22,PR,Curitiba,380,14,210,1952436,4106902,14.03,5331,224,5107,95.833,-1.5,0.8333,-0.66667,96.5,-5.41667,-2.30556,-0.08333,-2.38889,-3.02778,,,,0.0625,0.00263,2730.435,7.171,107.558,114.728,2615.707
2020-04-23,PR,Curitiba,389,14,207,1952436,4106902,14.03,5458,221,5237,81.833,-1.16667,1.167,0.0,81.833,-3.52778,-2.44444,-0.08333,-2.52778,-1.0,,,,0.06335,0.00257,2795.482,7.171,106.021,113.192,2682.29
2020-04-24,PR,Curitiba,397,14,203,1952436,4106902,14.03,5570,217,5353,95.833,-1.33333,0.8333,-0.5,96.333,-1.58333,-2.52778,0.02778,-2.5,0.9167,,,,0.06452,0.00251,2852.846,7.171,103.973,111.143,2741.703
2020-04-25,PR,Curitiba,401,14,197,1952436,4106902,14.03,5626,211,5415,107.667,-3.5,0.5,-3.0,110.667,4.306,,0.1111,,,,,,0.06635,0.00249,2881.529,7.171,100.9,108.07,2773.458
2020-04-26,PR,Curitiba,404,16,193,1952436,4106902,14.03,5668,209,5459,105.167,-3.5,0.5,-3.0,108.167,10.917,,0.0,,,,,,0.07656,0.00282,2903.04,8.195,98.851,107.046,2795.994
2020-04-27,PR,Curitiba,414,16,191,1952436,4106902,14.03,5808,207,5601,109.833,-3.33333,1.0,-2.33333,112.167,5.861,,0.05556,,,0.09722,,,0.07729,0.00275,2974.745,8.195,97.827,106.021,2868.724
2020-04-28,PR,Curitiba,426,17,189,1952436,4106902,14.03,5977,206,5771,121.667,-1.66667,1.5,-0.16667,121.833,5.056,,0.08333,,,-1.84722,,,0.08252,0.00284,3061.304,8.707,96.802,105.509,2955.795
2020-04-29,PR,Curitiba,434,17,186,1952436,4106902,14.03,6089,203,5886,147.333,0.6667,1.167,1.833,145.5,4.694,,0.1667,,,-1.375,0.04687,,0.08374,0.00279,3118.668,8.707,95.266,103.973,3014.695
2020-04-30,PR,Curitiba,444,20,183,1952436,4106902,14.03,6229,203,6026,131.0,1.167,1.167,2.333,128.667,3.528,,0.0,,,-2.82639,,,0.09852,0.00321,3190.373,10.244,93.729,103.973,3086.401
2020-05-01,PR,Curitiba,453,23,187,1952436,4106902,14.03,6356,210,6146,138.0,2.667,1.0,3.667,134.333,0.3611,,-0.13889,,,0.2847,,-0.04731,0.1095,0.00362,3255.42,11.78,95.778,107.558,3147.862
2020-05-02,PR,Curitiba,467,23,197,1952436,4106902,14.03,6552,220,6332,133.333,3.167,1.5,4.667,128.667,-6.25,0.1667,-0.05556,0.1111,-6.36111,-0.00694,,,0.1045,0.00351,3355.808,11.78,100.9,112.68,3243.128
2020-05-03,PR,Curitiba,470,23,198,1952436,4106902,14.03,6594,221,6373,131.0,3.333,1.0,4.333,126.667,5.833,0.25,-0.02778,0.2222,5.611,0.4931,-0.14236,,0.1041,0.00349,3377.319,11.78,101.412,113.192,3264.127
2020-05-04,PR,Curitiba,485,23,205,1952436,4106902,14.03,6805,228,6577,123.833,3.167,0.6667,3.833,120.0,3.5,0.0,0.0,0.0,3.5,,,,0.1009,0.00338,3485.39,11.78,104.997,116.777,3368.612
2020-05-05,PR,Curitiba,491,26,205,1952436,4106902,14.03,6889,231,6658,109.833,1.667,0.8333,2.5,107.333,2.333,-0.11111,-0.16667,-0.27778,2.611,-0.28472,-0.39063,,0.1126,0.00377,3528.413,13.317,104.997,118.314,3410.099
2020-05-06,PR,Curitiba,500,26,203,1952436,4106902,14.03,7015,229,6786,166.0,2.667,1.0,3.667,162.333,0.3889,0.1111,-0.08333,0.02778,0.3611,1.174,,,0.1135,0.00371,3592.947,13.317,103.973,117.289,3475.658
2020-05-07,PR,Curitiba,506,27,206,1952436,4106902,14.03,7099,233,6866,159.0,2.667,1.0,3.667,155.333,4.694,0.3056,-0.02778,0.2778,4.417,-1.06944,,,0.1159,0.0038,3635.971,13.829,105.509,119.338,3516.633
2020-05-08,PR,Curitiba,514,28,207,1952436,4106902,14.03,7211,235,6976,147.333,2.5,0.5,3.0,144.333,8.194,0.3056,-0.05556,0.25,7.944,0.6806,-0.125,,0.1191,0.00388,3693.335,14.341,106.021,120.362,3572.972
2020-05-09,PR,Curitiba,541,29,214,1952436,4106902,14.03,7590,243,7347,133.333,4.0,0.5,4.5,128.833,-1.94444,0.1111,-0.08333,0.02778,-1.97222,0.9653,,,0.1193,0.00382,3887.451,14.853,109.607,124.46,3762.991
2020-05-10,PR,Curitiba,553,29,221,1952436,4106902,14.03,7759,250,7509,152.0,5.0,0.5,5.5,146.5,3.111,0.1389,-0.05556,0.08333,3.028,0.6736,0.2934,,0.116,0.00374,3974.01,14.853,113.192,128.045,3845.965
2020-05-11,PR,Curitiba,554,29,220,1952436,4106902,14.03,7773,249,7524,159.0,3.5,0.5,4.0,155.0,8.556,0.3889,0.02778,0.4167,8.139,,0.1493,,0.1165,0.00373,3981.18,14.853,112.68,127.533,3853.647
2020-05-12,PR,Curitiba,557,29,227,1952436,4106902,14.03,7815,256,7559,154.333,3.333,0.5,3.833,150.5,10.889,0.05556,0.05556,0.1111,10.778,1.854,-0.28819,-0.04297,0.1133,0.00371,4002.692,14.853,116.265,131.118,3871.574
2020-05-13,PR,Curitiba,571,30,236,1952436,4106902,14.03,8011,266,7745,177.667,3.5,0.6667,4.167,173.5,4.667,-0.30556,0.02778,-0.27778,4.944,1.562,,,0.1128,0.00374,4103.079,15.365,120.875,136.24,3966.839
2020-05-14,PR,Curitiba,582,31,228,1952436,4106902,14.03,8165,259,7906,198.667,4.833,0.6667,5.5,193.167,10.528,0.6111,0.0,0.6111,9.917,-0.47917,0.1215,,0.1197,0.0038,4181.955,15.878,116.777,132.655,4049.3
2020-05-15,PR,Curitiba,607,32,234,1952436,4106902,14.03,8516,266,8250,198.667,4.333,0.8333,5.167,193.5,14.806,0.9722,0.0,0.9722,13.833,1.472,,,0.1203,0.00376,4361.731,16.39,119.85,136.24,4225.491
2020-05-16,PR,Curitiba,629,33,242,1952436,4106902,14.03,8825,275,8550,180.0,3.167,0.6667,3.833,176.167,8.972,0.9722,-0.05556,0.9167,8.056,2.34,,,0.12,0.00374,4519.995,16.902,123.948,140.85,4379.145
2020-05-17,PR,Curitiba,639,33,249,1952436,4106902,14.03,8965,282,8683,222.167,7.167,0.5,7.667,214.5,10.556,0.8333,-0.02778,0.8056,9.75,,,,0.117,0.00368,4591.7,16.902,127.533,144.435,4447.265
2020-05-18,PR,Curitiba,642,34,253,1952436,4106902,14.03,9007,287,8720,243.167,9.167,0.5,9.667,233.5,19.889,1.167,-0.08333,1.083,18.806,,,,0.1185,0.00377,4613.211,17.414,129.582,146.996,4466.216
2020-05-19,PR,Curitiba,648,34,255,1952436,4106902,14.03,9091,289,8802,231.5,9.333,0.3333,9.667,221.833,,,,,,,,,0.1176,0.00374,4656.235,17.414,130.606,148.02,4508.214
2020-05-20,PR,Curitiba,677,34,271,1952436,4106902,14.03,9498,305,9193,262.0,9.833,0.5,10.333,251.667,,,,,,,,,0.1115,0.00358,4864.692,17.414,138.801,156.215,4708.477
2020-05-21,PR,Curitiba,711,35,289,1952436,4106902,14.03,9975,324,9651,318.0,11.333,0.3333,11.667,306.333,,,,,,,,,0.108,0.00351,5109.002,17.926,148.02,165.947,4943.056
2020-05-22,PR,Curitiba,728,35,298,1952436,4106902,14.03,10214,333,9881,,,,,,,,,,,,,,0.1051,0.00343,5231.413,17.926,152.63,170.556,5060.857
2020-05-23,PR,Curitiba,751,36,308,1952436,4106902,14.03,10537,344,10193,,,,,,,,,,,,,,0.1047,0.00342,5396.848,18.439,157.752,176.19,5220.658
2020-05-24,PR,Curitiba,778,36,321,1952436,4106902,14.03,10915,357,10558,,,,,,,,,,,,,,0.1008,0.0033,5590.452,18.439,164.41,182.849,5407.604
