Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PB,Serra Redonda,1,0,3,7111,2515807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1125.018,0.0,421.882,421.882,703.136
2020-05-01,PB,Serra Redonda,1,0,3,7111,2515807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1125.018,0.0,421.882,421.882,703.136
2020-05-02,PB,Serra Redonda,1,0,3,7111,2515807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1125.018,0.0,421.882,421.882,703.136
2020-05-03,PB,Serra Redonda,1,0,3,7111,2515807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1125.018,0.0,421.882,421.882,703.136
2020-05-04,PB,Serra Redonda,1,0,3,7111,2515807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1125.018,0.0,421.882,421.882,703.136
2020-05-05,PB,Serra Redonda,1,0,3,7111,2515807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1125.018,0.0,421.882,421.882,703.136
2020-05-06,PB,Serra Redonda,1,0,3,7111,2515807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1125.018,0.0,421.882,421.882,703.136
2020-05-07,PB,Serra Redonda,1,0,3,7111,2515807,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1125.018,0.0,421.882,421.882,703.136
2020-05-08,PB,Serra Redonda,1,0,3,7111,2515807,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1125.018,0.0,421.882,421.882,703.136
2020-05-09,PB,Serra Redonda,1,0,3,7111,2515807,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1125.018,0.0,421.882,421.882,703.136
2020-05-10,PB,Serra Redonda,2,0,7,7111,2515807,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2390.662,0.0,984.39,984.39,1406.272
2020-05-11,PB,Serra Redonda,2,0,7,7111,2515807,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2390.662,0.0,984.39,984.39,1406.272
2020-05-12,PB,Serra Redonda,2,0,7,7111,2515807,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2390.662,0.0,984.39,984.39,1406.272
2020-05-13,PB,Serra Redonda,2,0,7,7111,2515807,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2390.662,0.0,984.39,984.39,1406.272
2020-05-14,PB,Serra Redonda,2,0,7,7111,2515807,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2390.662,0.0,984.39,984.39,1406.272
2020-05-15,PB,Serra Redonda,2,0,7,7111,2515807,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2390.662,0.0,984.39,984.39,1406.272
2020-05-16,PB,Serra Redonda,2,0,7,7111,2515807,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2390.662,0.0,984.39,984.39,1406.272
2020-05-17,PB,Serra Redonda,2,0,7,7111,2515807,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2390.662,0.0,984.39,984.39,1406.272
2020-05-18,PB,Serra Redonda,2,0,7,7111,2515807,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2390.662,0.0,984.39,984.39,1406.272
2020-05-19,PB,Serra Redonda,2,0,7,7111,2515807,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,2390.662,0.0,984.39,984.39,1406.272
2020-05-20,PB,Serra Redonda,2,0,7,7111,2515807,8.3,17,7,10,13.833,5.667,,,,,,,,,,,,0.0,0.0,2390.662,0.0,984.39,984.39,1406.272
2020-05-21,PB,Serra Redonda,2,0,7,7111,2515807,8.3,17,7,10,15.167,6.333,,,,,,,,,,,,0.0,0.0,2390.662,0.0,984.39,984.39,1406.272
2020-05-22,PB,Serra Redonda,6,0,20,7111,2515807,8.3,50,20,30,15.167,6.167,,,,3.694,1.528,,,,,,,0.0,0.0,7031.36,0.0,2812.544,2812.544,4218.816
2020-05-23,PB,Serra Redonda,12,0,41,7111,2515807,8.3,100,41,59,19.333,7.833,,,,1.611,0.6389,,,,,,,0.0,0.0,14062.72,0.0,5765.715,5765.715,8297.005
2020-05-24,PB,Serra Redonda,13,0,45,7111,2515807,8.3,108,45,63,29.0,11.667,,,,2.778,1.056,,,,,,,0.0,0.0,15187.737,0.0,6328.224,6328.224,8859.513
2020-05-25,PB,Serra Redonda,13,0,44,7111,2515807,8.3,108,44,64,27.667,11.333,,,,2.778,1.083,,,,,,,0.0,0.0,15187.737,0.0,6187.597,6187.597,9000.141
2020-05-26,PB,Serra Redonda,16,0,54,7111,2515807,8.3,133,54,79,23.5,9.5,,,,,,,,,,,,0.0,0.0,18703.417,0.0,7593.869,7593.869,11109.549
2020-05-27,PB,Serra Redonda,23,0,77,7111,2515807,8.3,191,77,114,31.833,12.667,,,,,,,,,,,,0.0,0.0,26859.795,0.0,10828.294,10828.294,16031.5
2020-05-28,PB,Serra Redonda,26,0,88,7111,2515807,8.3,216,88,128,31.833,12.667,,,,,,,,,,,,0.0,0.0,30375.475,0.0,12375.193,12375.193,18000.281
2020-05-29,PB,Serra Redonda,29,0,98,7111,2515807,8.3,241,98,143,,,,,,,,,,,,,,0.0,0.0,33891.155,0.0,13781.465,13781.465,20109.689
2020-05-30,PB,Serra Redonda,36,0,121,7111,2515807,8.3,299,121,178,,,,,,,,,,,,,,0.0,0.0,42047.532,0.0,17015.891,17015.891,25031.641
2020-05-31,PB,Serra Redonda,36,0,120,7111,2515807,8.3,299,120,179,,,,,,,,,,,,,,0.0,0.0,42047.532,0.0,16875.264,16875.264,25172.268
