Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SE,Barra dos Coqueiros,1,0,0,30711,2800605,14.047,14,0,14,,,,,,,,,,,,,,,0.0,455.863,0.0,0.0,0.0,455.863
2020-04-26,SE,Barra dos Coqueiros,1,0,0,30711,2800605,14.047,14,0,14,,,,,,,,,,,,,,,0.0,455.863,0.0,0.0,0.0,455.863
2020-04-27,SE,Barra dos Coqueiros,3,0,1,30711,2800605,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,1367.588,0.0,32.562,32.562,1335.027
2020-04-28,SE,Barra dos Coqueiros,5,0,2,30711,2800605,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,2279.314,0.0,65.123,65.123,2214.19
2020-04-30,SE,Barra dos Coqueiros,11,0,5,30711,2800605,14.047,155,5,150,,,,,,,,,,,,,,0.0,0.0,5047.052,0.0,162.808,162.808,4884.243
2020-05-01,SE,Barra dos Coqueiros,14,0,6,30711,2800605,14.047,197,6,191,,,,,,,,,,,,,,0.0,0.0,6414.64,0.0,195.37,195.37,6219.27
2020-05-02,SE,Barra dos Coqueiros,15,0,6,30711,2800605,14.047,211,6,205,,,,,,,,,,,,,,0.0,0.0,6870.502,0.0,195.37,195.37,6675.133
2020-05-03,SE,Barra dos Coqueiros,19,0,8,30711,2800605,14.047,267,8,259,32.667,0.8333,,,,,,,,,,,,0.0,0.0,8693.953,0.0,260.493,260.493,8433.46
2020-05-04,SE,Barra dos Coqueiros,21,0,9,30711,2800605,14.047,295,9,286,39.667,1.167,,,,,,,,,,,,0.0,0.0,9605.679,0.0,293.055,293.055,9312.624
2020-05-05,SE,Barra dos Coqueiros,23,0,10,30711,2800605,14.047,323,10,313,39.833,1.167,,,,,,,,,,,,0.0,0.0,10517.404,0.0,325.616,325.616,10191.788
2020-05-06,SE,Barra dos Coqueiros,25,0,10,30711,2800605,14.047,351,10,341,35.167,0.8333,,,,3.528,0.1389,,,,,,,0.0,0.0,11429.13,0.0,325.616,325.616,11103.513
2020-05-07,SE,Barra dos Coqueiros,31,0,13,30711,2800605,14.047,435,13,422,39.833,1.0,,,,3.944,0.1111,,,,,,,0.0,0.0,14164.306,0.0,423.301,423.301,13741.005
2020-05-08,SE,Barra dos Coqueiros,32,0,13,30711,2800605,14.047,450,13,437,37.5,0.8333,,,,3.889,0.08333,,,,1.653,,,0.0,0.0,14652.73,0.0,423.301,423.301,14229.429
2020-05-09,SE,Barra dos Coqueiros,34,0,13,30711,2800605,14.047,478,13,465,53.833,1.667,,,,9.333,0.2778,,,,1.938,,,0.0,0.0,15564.456,0.0,423.301,423.301,15141.155
2020-05-10,SE,Barra dos Coqueiros,38,0,15,30711,2800605,14.047,534,15,519,63.333,1.833,,,,10.139,0.2778,,,,1.764,-0.48611,,0.0,0.0,17387.907,0.0,488.424,488.424,16899.482
2020-05-11,SE,Barra dos Coqueiros,39,0,15,30711,2800605,14.047,548,15,533,63.167,1.667,,,,11.694,0.3611,,,,-0.48611,-1.16493,,0.0,0.0,17843.769,0.0,488.424,488.424,17355.345
2020-05-12,SE,Barra dos Coqueiros,48,0,20,30711,2800605,14.047,674,20,654,91.167,2.5,,,,10.944,0.25,,,,-0.29167,-1.32118,,0.0,0.0,21946.534,0.0,651.232,651.232,21295.301
2020-05-13,SE,Barra dos Coqueiros,58,0,24,30711,2800605,14.047,815,24,791,100.667,2.667,,,,7.389,0.1667,,,,-2.72222,,,0.0,0.0,26537.723,0.0,781.479,781.479,25756.244
2020-05-14,SE,Barra dos Coqueiros,59,0,23,30711,2800605,14.047,829,23,806,107.667,3.0,,,,8.972,0.3056,,,,-3.52083,,,0.0,0.0,26993.585,0.0,748.917,748.917,26244.668
2020-05-15,SE,Barra dos Coqueiros,73,0,28,30711,2800605,14.047,1025,28,997,119.5,3.167,,,,0.8056,0.08333,,,,-2.91667,,,0.0,0.0,33375.663,0.0,911.725,911.725,32463.938
2020-05-16,SE,Barra dos Coqueiros,81,0,31,30711,2800605,14.047,1138,31,1107,107.667,2.833,,,,-3.13889,0.0,,,,-4.88194,,,0.0,0.0,37055.127,0.0,1009.41,1009.41,36045.717
2020-05-17,SE,Barra dos Coqueiros,85,0,33,30711,2800605,14.047,1194,33,1161,117.0,3.5,,,,-4.27778,-0.05556,,,,-2.63889,,,0.0,0.0,38878.578,0.0,1074.534,1074.534,37804.044
2020-05-18,SE,Barra dos Coqueiros,99,0,39,30711,2800605,14.047,1391,39,1352,96.0,3.0,,,,-10.55556,-0.19444,,,,,,,0.0,0.0,45293.217,0.0,1269.903,1269.903,44023.314
2020-05-19,SE,Barra dos Coqueiros,104,0,41,30711,2800605,14.047,1461,41,1420,81.833,2.667,,,,-9.75,-0.19444,,,,,,,0.0,0.0,47572.531,0.0,1335.027,1335.027,46237.504
2020-05-20,SE,Barra dos Coqueiros,109,1,44,30711,2800605,14.047,1531,45,1486,82.0,2.667,,,,,,,,,,,,0.02222,0.00065,49851.845,32.562,1432.711,1465.273,48386.572
