Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,Igarapé do Meio,2,0,5,14319,2105153,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1187.234,0.0,349.186,349.186,838.047
2020-05-03,MA,Igarapé do Meio,2,0,5,14319,2105153,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1187.234,0.0,349.186,349.186,838.047
2020-05-04,MA,Igarapé do Meio,2,0,5,14319,2105153,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1187.234,0.0,349.186,349.186,838.047
2020-05-05,MA,Igarapé do Meio,5,0,13,14319,2105153,8.3,42,13,29,9.667,3.0,,,,,,,,,,,,0.0,0.0,2933.166,0.0,907.885,907.885,2025.281
2020-05-06,MA,Igarapé do Meio,5,0,13,14319,2105153,8.3,42,13,29,11.0,3.333,,,,,,,,,,,,0.0,0.0,2933.166,0.0,907.885,907.885,2025.281
2020-05-07,MA,Igarapé do Meio,8,1,20,14319,2105153,8.3,66,21,45,11.0,3.333,,,,,,,,,,,,0.04762,0.01515,4609.26,69.837,1396.746,1466.583,3142.678
2020-05-08,MA,Igarapé do Meio,9,0,23,14319,2105153,8.3,75,23,52,6.833,2.0,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,5237.796,0.0,1606.257,1606.257,3631.539
2020-05-09,MA,Igarapé do Meio,10,0,25,14319,2105153,8.3,83,25,58,8.167,2.5,,,,-1.13889,-0.38889,,,,,,,0.0,0.0,5796.494,0.0,1745.932,1745.932,4050.562
2020-05-10,MA,Igarapé do Meio,10,0,25,14319,2105153,8.3,83,25,58,4.167,1.333,-0.16667,1.167,3.0,0.6944,0.1389,,,,,,,0.0,0.0,5796.494,0.0,1745.932,1745.932,4050.562
2020-05-11,MA,Igarapé do Meio,10,0,25,14319,2105153,8.3,83,25,58,5.5,1.333,,,,1.389,0.3889,,,,,,,0.0,0.0,5796.494,0.0,1745.932,1745.932,4050.562
2020-05-12,MA,Igarapé do Meio,11,0,28,14319,2105153,8.3,91,28,63,4.167,1.0,,,,1.194,0.3056,,,,0.2917,,,0.0,0.0,6355.192,0.0,1955.444,1955.444,4399.749
2020-05-13,MA,Igarapé do Meio,11,0,28,14319,2105153,8.3,91,28,63,15.167,4.167,,,,2.556,0.7778,,,,0.1736,,,0.0,0.0,6355.192,0.0,1955.444,1955.444,4399.749
2020-05-14,MA,Igarapé do Meio,13,0,31,14319,2105153,8.3,108,31,77,15.167,4.333,,,,1.861,0.6667,,,,-0.46528,-0.00347,,0.0,0.0,7542.426,0.0,2164.956,2164.956,5377.47
2020-05-15,MA,Igarapé do Meio,13,0,31,14319,2105153,8.3,108,31,77,15.333,4.333,,,,2.083,0.75,,,,-0.05556,-0.04688,,0.0,0.0,7542.426,0.0,2164.956,2164.956,5377.47
2020-05-16,MA,Igarapé do Meio,21,0,50,14319,2105153,8.3,174,50,124,19.5,6.0,,,,-0.66667,-0.02778,,,,0.2778,,,0.0,0.0,12151.687,0.0,3491.864,3491.864,8659.823
2020-05-17,MA,Igarapé do Meio,21,0,51,14319,2105153,8.3,174,51,123,16.667,5.333,,,,2.333,0.9167,,,,-0.01389,,,0.0,0.0,12151.687,0.0,3561.701,3561.701,8589.985
2020-05-18,MA,Igarapé do Meio,22,0,54,14319,2105153,8.3,183,54,129,16.667,5.5,,,,2.972,1.083,,,,,,,0.0,0.0,12780.222,0.0,3771.213,3771.213,9009.009
2020-05-19,MA,Igarapé do Meio,25,0,64,14319,2105153,8.3,208,64,144,11.167,4.0,,,,2.028,1.444,,,,,,,0.0,0.0,14526.154,0.0,4469.586,4469.586,10056.568
2020-05-20,MA,Igarapé do Meio,25,0,63,14319,2105153,8.3,208,63,145,29.167,9.833,,,,,,,,,,,,0.0,0.0,14526.154,0.0,4399.749,4399.749,10126.405
2020-05-21,MA,Igarapé do Meio,25,0,64,14319,2105153,8.3,208,64,144,33.167,10.833,,,,,,,,,,,,0.0,0.0,14526.154,0.0,4469.586,4469.586,10056.568
2020-05-22,MA,Igarapé do Meio,29,0,74,14319,2105153,8.3,241,74,167,31.667,14.667,,,,,,,,,,,,0.0,0.0,16830.784,0.0,5167.959,5167.959,11662.826
2020-05-23,MA,Igarapé do Meio,42,0,110,14319,2105153,8.3,349,110,239,,,,,,,,,,,,,,0.0,0.0,24373.21,0.0,7682.101,7682.101,16691.11
2020-05-24,MA,Igarapé do Meio,46,0,119,14319,2105153,8.3,382,119,263,,,,,,,,,,,,,,0.0,0.0,26677.841,0.0,8310.636,8310.636,18367.204
2020-05-25,MA,Igarapé do Meio,48,0,152,14319,2105153,8.3,398,152,246,,,,,,,,,,,,,,0.0,0.0,27795.237,0.0,10615.266,10615.266,17179.971
