Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Taquaritinga,1,0,0,57749,3553708,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,207.796,0.0,0.0,0.0,207.796
2020-05-07,SP,Taquaritinga,1,0,0,57749,3553708,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,207.796,0.0,0.0,0.0,207.796
2020-05-08,SP,Taquaritinga,1,0,0,57749,3553708,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,207.796,0.0,0.0,0.0,207.796
2020-05-09,SP,Taquaritinga,1,0,0,57749,3553708,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,207.796,0.0,0.0,0.0,207.796
2020-05-10,SP,Taquaritinga,1,0,0,57749,3553708,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,207.796,0.0,0.0,0.0,207.796
2020-05-11,SP,Taquaritinga,1,0,0,57749,3553708,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,207.796,0.0,0.0,0.0,207.796
2020-05-12,SP,Taquaritinga,1,0,0,57749,3553708,11.9,12,0,12,6.0,,,,,,,,,,,,,,0.0,207.796,0.0,0.0,0.0,207.796
2020-05-13,SP,Taquaritinga,1,0,0,57749,3553708,11.9,12,0,12,6.0,,,,,,,,,,,,,,0.0,207.796,0.0,0.0,0.0,207.796
2020-05-14,SP,Taquaritinga,1,0,0,57749,3553708,11.9,12,0,12,6.0,,,,,,,,,,,,,,0.0,207.796,0.0,0.0,0.0,207.796
2020-05-15,SP,Taquaritinga,4,0,2,57749,3553708,11.9,48,2,46,6.0,,,,,-0.66667,,,,,,,,0.0,0.0,831.183,0.0,34.633,34.633,796.551
2020-05-16,SP,Taquaritinga,4,0,2,57749,3553708,11.9,48,2,46,6.0,,,,,-0.66667,,,,,,,,0.0,0.0,831.183,0.0,34.633,34.633,796.551
2020-05-17,SP,Taquaritinga,4,0,2,57749,3553708,11.9,48,2,46,6.0,,,,,-0.36111,,,,,,,,0.0,0.0,831.183,0.0,34.633,34.633,796.551
2020-05-18,SP,Taquaritinga,4,0,2,57749,3553708,11.9,48,2,46,2.0,0.0,,,,-0.36111,,,,,,,,0.0,0.0,831.183,0.0,34.633,34.633,796.551
2020-05-19,SP,Taquaritinga,4,0,2,57749,3553708,11.9,48,2,46,2.0,0.0,,,,,,,,,,,,0.0,0.0,831.183,0.0,34.633,34.633,796.551
2020-05-20,SP,Taquaritinga,4,0,2,57749,3553708,11.9,48,2,46,3.833,0.0,,,,,,,,,,,,0.0,0.0,831.183,0.0,34.633,34.633,796.551
2020-05-21,SP,Taquaritinga,5,0,2,57749,3553708,11.9,60,2,58,3.833,0.0,,,,,,,,,,,,0.0,0.0,1038.979,0.0,34.633,34.633,1004.346
2020-05-22,SP,Taquaritinga,5,0,2,57749,3553708,11.9,60,2,58,,,,,,,,,,,,,,0.0,0.0,1038.979,0.0,34.633,34.633,1004.346
2020-05-23,SP,Taquaritinga,6,0,2,57749,3553708,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,1229.459,0.0,34.633,34.633,1194.826
2020-05-24,SP,Taquaritinga,6,0,2,57749,3553708,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,1229.459,0.0,34.633,34.633,1194.826
