Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PI,Canto do Buriti,1,0,0,21399,2202307,36.0,36,0,36,,,,,,,,,,,,,,,0.0,1682.322,0.0,0.0,0.0,1682.322
2020-04-26,PI,Canto do Buriti,1,0,0,21399,2202307,36.0,36,0,36,,,,,,,,,,,,,,,0.0,1682.322,0.0,0.0,0.0,1682.322
2020-04-27,PI,Canto do Buriti,1,0,0,21399,2202307,36.0,36,0,36,,,,,,,,,,,,,,,0.0,1682.322,0.0,0.0,0.0,1682.322
2020-04-28,PI,Canto do Buriti,1,1,0,21399,2202307,36.0,36,1,35,0.0,,,,,,,,,,,,,1.0,0.02778,1682.322,46.731,0.0,46.731,1635.59
2020-04-29,PI,Canto do Buriti,1,1,0,21399,2202307,36.0,36,1,35,0.0,,,,,,,,,,,,,1.0,0.02778,1682.322,46.731,0.0,46.731,1635.59
2020-04-30,PI,Canto do Buriti,1,1,0,21399,2202307,36.0,36,1,35,0.0,,,,,,,,,,,,,1.0,0.02778,1682.322,46.731,0.0,46.731,1635.59
2020-05-01,PI,Canto do Buriti,1,1,0,21399,2202307,36.0,36,1,35,6.0,,0.0,,,,,,,,,,,1.0,0.02778,1682.322,46.731,0.0,46.731,1635.59
2020-05-02,PI,Canto do Buriti,1,1,0,21399,2202307,36.0,36,1,35,6.0,,0.0,,,,,,,,,,,1.0,0.02778,1682.322,46.731,0.0,46.731,1635.59
2020-05-03,PI,Canto do Buriti,1,1,0,21399,2202307,36.0,36,1,35,6.0,,0.0,,,,,,,,,,,1.0,0.02778,1682.322,46.731,0.0,46.731,1635.59
2020-05-04,PI,Canto do Buriti,2,1,1,21399,2202307,36.0,72,2,70,6.0,,0.0,,,-1.0,,,,,,,,0.5,0.01389,3364.643,46.731,46.731,93.462,3271.181
2020-05-05,PI,Canto do Buriti,2,1,1,21399,2202307,36.0,72,2,70,6.0,,0.0,,,-1.0,,,,,,,,0.5,0.01389,3364.643,46.731,46.731,93.462,3271.181
