Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PA,Nova Ipixuna,1,0,3,16845,1504976,8.3,8,3,5,2.833,0.8333,,,,,,,,,,,,0.0,0.0,474.918,0.0,178.094,178.094,296.824
2020-04-30,PA,Nova Ipixuna,2,0,5,16845,1504976,8.3,17,5,12,2.833,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1009.202,0.0,296.824,296.824,712.378
2020-05-01,PA,Nova Ipixuna,3,0,8,16845,1504976,8.3,25,8,17,2.833,0.8333,,,,0.2222,0.05556,,,,,,,0.0,0.0,1484.12,0.0,474.918,474.918,1009.202
2020-05-02,PA,Nova Ipixuna,3,0,8,16845,1504976,8.3,25,8,17,2.833,0.8333,,,,0.4444,0.1111,,,,,,,0.0,0.0,1484.12,0.0,474.918,474.918,1009.202
2020-05-03,PA,Nova Ipixuna,3,0,8,16845,1504976,8.3,25,8,17,1.333,0.5,,,,0.4444,0.1111,,,,0.05556,,,0.0,0.0,1484.12,0.0,474.918,474.918,1009.202
2020-05-04,PA,Nova Ipixuna,3,0,8,16845,1504976,8.3,25,8,17,4.167,1.167,,,,0.4444,0.1111,,,,0.1181,,,0.0,0.0,1484.12,0.0,474.918,474.918,1009.202
2020-05-05,PA,Nova Ipixuna,3,0,8,16845,1504976,8.3,25,8,17,5.5,1.5,,,,0.4444,0.1111,,,,-0.17361,-0.06944,,0.0,0.0,1484.12,0.0,474.918,474.918,1009.202
2020-05-06,PA,Nova Ipixuna,3,0,8,16845,1504976,8.3,25,8,17,5.5,1.5,,,,0.9167,0.25,,,,-0.28472,-0.11458,,0.0,0.0,1484.12,0.0,474.918,474.918,1009.202
2020-05-07,PA,Nova Ipixuna,6,0,15,16845,1504976,8.3,50,15,35,5.5,1.5,,,,-0.25,-0.05556,,,,-0.22222,,,0.0,0.0,2968.24,0.0,890.472,890.472,2077.768
2020-05-08,PA,Nova Ipixuna,7,0,17,16845,1504976,8.3,58,17,41,5.5,1.5,,,,-0.69444,-0.19444,,,,-0.34028,,,0.0,0.0,3443.158,0.0,1009.202,1009.202,2433.957
2020-05-09,PA,Nova Ipixuna,7,0,17,16845,1504976,8.3,58,17,41,6.833,2.0,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,3443.158,0.0,1009.202,1009.202,2433.957
2020-05-10,PA,Nova Ipixuna,7,0,17,16845,1504976,8.3,58,17,41,2.667,0.8333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,3443.158,0.0,1009.202,1009.202,2433.957
2020-05-11,PA,Nova Ipixuna,7,0,17,16845,1504976,8.3,58,17,41,1.333,0.3333,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,3443.158,0.0,1009.202,1009.202,2433.957
2020-05-12,PA,Nova Ipixuna,8,0,20,16845,1504976,8.3,66,20,46,2.833,0.8333,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,3918.077,0.0,1187.296,1187.296,2730.781
2020-05-13,PA,Nova Ipixuna,8,0,20,16845,1504976,8.3,66,20,46,2.833,0.6667,,,,,,,,,,,,0.0,0.0,3918.077,0.0,1187.296,1187.296,2730.781
2020-05-14,PA,Nova Ipixuna,8,0,19,16845,1504976,8.3,66,19,47,2.833,0.8333,,,,,,,,,,,,0.0,0.0,3918.077,0.0,1127.931,1127.931,2790.145
2020-05-15,PA,Nova Ipixuna,9,0,22,16845,1504976,8.3,75,22,53,2.833,0.6667,,,,,,,,,,,,0.0,0.0,4452.36,0.0,1306.026,1306.026,3146.334
2020-05-16,PA,Nova Ipixuna,9,0,21,16845,1504976,8.3,75,21,54,,,,,,,,,,,,,,0.0,0.0,4452.36,0.0,1246.661,1246.661,3205.699
2020-05-17,PA,Nova Ipixuna,9,0,22,16845,1504976,8.3,75,22,53,,,,,,,,,,,,,,0.0,0.0,4452.36,0.0,1306.026,1306.026,3146.334
2020-05-18,PA,Nova Ipixuna,10,1,24,16845,1504976,8.3,83,25,58,,,,,,,,,,,,,,0.04,0.01205,4927.278,59.365,1424.755,1484.12,3443.158
2020-05-20,PA,Nova Ipixuna,17,1,42,16845,1504976,8.3,141,43,98,,,,,,,,,,,,,,0.02326,0.00709,8370.436,59.365,2493.321,2552.686,5817.75
2020-05-21,PA,Nova Ipixuna,17,1,43,16845,1504976,8.3,141,44,97,,,,,,,,,,,,,,0.02273,0.00709,8370.436,59.365,2552.686,2612.051,5758.385
2020-05-22,PA,Nova Ipixuna,17,1,43,16845,1504976,8.3,141,44,97,,,,,,,,,,,,,,0.02273,0.00709,8370.436,59.365,2552.686,2612.051,5758.385
2020-05-23,PA,Nova Ipixuna,17,1,45,16845,1504976,8.3,141,46,95,,,,,,,,,,,,,,0.02174,0.00709,8370.436,59.365,2671.416,2730.781,5639.656
2020-05-24,PA,Nova Ipixuna,17,1,44,16845,1504976,8.3,141,45,96,,,,,,,,,,,,,,0.02222,0.00709,8370.436,59.365,2612.051,2671.416,5699.02
2020-05-25,PA,Nova Ipixuna,19,2,60,16845,1504976,8.3,158,62,96,,,,,,,,,,,,,,0.03226,0.01266,9379.638,118.73,3561.888,3680.617,5699.02
