Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Coroados,1,0,3,6119,3512506,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1143.978,0.0,490.276,490.276,653.702
2020-05-02,SP,Coroados,1,0,3,6119,3512506,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1143.978,0.0,490.276,490.276,653.702
2020-05-03,SP,Coroados,1,0,3,6119,3512506,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1143.978,0.0,490.276,490.276,653.702
2020-05-04,SP,Coroados,1,0,3,6119,3512506,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1143.978,0.0,490.276,490.276,653.702
2020-05-05,SP,Coroados,1,0,3,6119,3512506,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1143.978,0.0,490.276,490.276,653.702
2020-05-06,SP,Coroados,1,0,3,6119,3512506,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1143.978,0.0,490.276,490.276,653.702
2020-05-07,SP,Coroados,1,0,3,6119,3512506,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1143.978,0.0,490.276,490.276,653.702
2020-05-08,SP,Coroados,1,0,3,6119,3512506,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1143.978,0.0,490.276,490.276,653.702
2020-05-09,SP,Coroados,2,0,6,6119,3512506,7.3,15,6,9,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2451.381,0.0,980.552,980.552,1470.829
2020-05-10,SP,Coroados,2,0,6,6119,3512506,7.3,15,6,9,2.5,1.0,,,,1.194,0.4444,,,,,,,0.0,0.0,2451.381,0.0,980.552,980.552,1470.829
2020-05-11,SP,Coroados,2,0,6,6119,3512506,7.3,15,6,9,2.5,1.0,,,,1.194,0.4722,,,,,,,0.0,0.0,2451.381,0.0,980.552,980.552,1470.829
2020-05-12,SP,Coroados,2,0,6,6119,3512506,7.3,15,6,9,1.167,0.3333,,,,1.194,0.4722,,,,-0.04861,,,0.0,0.0,2451.381,0.0,980.552,980.552,1470.829
2020-05-13,SP,Coroados,3,0,9,6119,3512506,7.3,22,9,13,8.5,3.167,,,,0.8056,0.3056,,,,-0.04167,,,0.0,0.0,3595.359,0.0,1470.829,1470.829,2124.53
2020-05-14,SP,Coroados,3,0,9,6119,3512506,7.3,22,9,13,8.5,3.333,,,,1.0,0.3889,,,,-0.60417,,,0.0,0.0,3595.359,0.0,1470.829,1470.829,2124.53
2020-05-15,SP,Coroados,3,0,8,6119,3512506,7.3,22,8,14,8.5,3.333,,,,1.028,0.4722,,,,-0.50694,,,0.0,0.0,3595.359,0.0,1307.403,1307.403,2287.956
2020-05-16,SP,Coroados,9,0,25,6119,3512506,7.3,66,25,41,7.333,2.833,,,,-1.22222,-0.38889,,,,-0.55556,,,0.0,0.0,10786.076,0.0,4085.635,4085.635,6700.441
2020-05-17,SP,Coroados,9,0,26,6119,3512506,7.3,66,26,40,8.5,3.333,,,,-1.22222,-0.44444,,,,-0.51389,,,0.0,0.0,10786.076,0.0,4249.06,4249.06,6537.016
2020-05-18,SP,Coroados,9,0,26,6119,3512506,7.3,66,26,40,7.333,3.167,,,,-1.22222,-0.44444,,,,,,,0.0,0.0,10786.076,0.0,4249.06,4249.06,6537.016
2020-05-19,SP,Coroados,9,0,26,6119,3512506,7.3,66,26,40,1.167,0.8333,,,,-1.02778,-0.36111,,,,,,,0.0,0.0,10786.076,0.0,4249.06,4249.06,6537.016
2020-05-20,SP,Coroados,10,1,29,6119,3512506,7.3,73,30,43,1.167,0.6667,,,,-1.41667,-0.52778,,,,,,,0.03333,0.0137,11930.054,163.425,4739.336,4902.762,7027.292
2020-05-21,SP,Coroados,9,1,27,6119,3512506,7.3,66,28,38,1.167,0.6667,,,,-0.83333,-0.38889,,,,,,,0.03571,0.01515,10786.076,163.425,4412.486,4575.911,6210.165
2020-05-22,SP,Coroados,10,1,30,6119,3512506,7.3,73,31,42,1.167,0.6667,,,,0.0,-0.08333,,,,,,,0.03226,0.0137,11930.054,163.425,4902.762,5066.187,6863.867
2020-05-23,SP,Coroados,10,1,30,6119,3512506,7.3,73,31,42,0.0,0.1667,0.0,0.1667,-0.16667,0.0,-0.02778,,,,,,,0.03226,0.0137,11930.054,163.425,4902.762,5066.187,6863.867
2020-05-24,SP,Coroados,10,1,30,6119,3512506,7.3,73,31,42,2.333,0.8333,0.0,0.8333,1.5,0.0,-0.05556,,,,,,,0.03226,0.0137,11930.054,163.425,4902.762,5066.187,6863.867
2020-05-25,SP,Coroados,10,1,30,6119,3512506,7.3,73,31,42,1.167,0.3333,0.0,0.3333,0.8333,0.2222,0.02778,,,,,,,0.03226,0.0137,11930.054,163.425,4902.762,5066.187,6863.867
2020-05-26,SP,Coroados,10,1,30,6119,3512506,7.3,73,31,42,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.03226,0.0137,11930.054,163.425,4902.762,5066.187,6863.867
2020-05-27,SP,Coroados,11,1,32,6119,3512506,7.3,80,33,47,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.0303,0.0125,13074.032,163.425,5229.613,5393.038,7680.994
2020-05-28,SP,Coroados,11,1,32,6119,3512506,7.3,80,33,47,2.5,0.8333,0.0,0.8333,1.667,,,,,,,,,0.0303,0.0125,13074.032,163.425,5229.613,5393.038,7680.994
2020-05-29,SP,Coroados,11,1,33,6119,3512506,7.3,80,34,46,,,,,,,,,,,,,,0.02941,0.0125,13074.032,163.425,5393.038,5556.463,7517.568
2020-05-30,SP,Coroados,11,1,32,6119,3512506,7.3,80,33,47,,,,,,,,,,,,,,0.0303,0.0125,13074.032,163.425,5229.613,5393.038,7680.994
2020-05-31,SP,Coroados,12,1,35,6119,3512506,7.3,88,36,52,,,,,,,,,,,,,,0.02778,0.01136,14381.435,163.425,5719.889,5883.314,8498.121
