Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PE,Tabira,1,0,4,28819,2614600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,277.595,0.0,138.797,138.797,138.797
2020-04-22,PE,Tabira,1,1,4,28819,2614600,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,277.595,34.699,138.797,173.497,104.098
2020-04-23,PE,Tabira,1,1,4,28819,2614600,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,277.595,34.699,138.797,173.497,104.098
2020-04-24,PE,Tabira,1,1,4,28819,2614600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,277.595,34.699,138.797,173.497,104.098
2020-04-25,PE,Tabira,1,1,4,28819,2614600,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,277.595,34.699,138.797,173.497,104.098
2020-04-26,PE,Tabira,1,1,4,28819,2614600,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,277.595,34.699,138.797,173.497,104.098
2020-04-27,PE,Tabira,1,1,4,28819,2614600,8.3,8,5,3,1.5,0.5,0.1667,0.6667,0.8333,,,,,,,,,0.2,0.125,277.595,34.699,138.797,173.497,104.098
2020-04-28,PE,Tabira,1,1,4,28819,2614600,8.3,8,5,3,1.5,0.5,0.1667,0.6667,0.8333,,,,,,,,,0.2,0.125,277.595,34.699,138.797,173.497,104.098
2020-04-29,PE,Tabira,1,1,3,28819,2614600,8.3,8,4,4,1.5,0.5,0.1667,0.6667,0.8333,,,,,,,,,0.25,0.125,277.595,34.699,104.098,138.797,138.797
2020-04-30,PE,Tabira,2,2,7,28819,2614600,8.3,17,9,8,2.833,1.167,0.1667,1.333,1.5,-0.02778,0.0,-0.02778,-0.02778,-0.0,,,,0.2222,0.1176,589.889,69.399,242.895,312.294,277.595
2020-05-01,PE,Tabira,2,2,7,28819,2614600,8.3,17,9,8,2.833,1.167,0.1667,1.333,1.5,0.1944,0.08333,-0.02778,0.05556,0.1389,,,,0.2222,0.1176,589.889,69.399,242.895,312.294,277.595
2020-05-02,PE,Tabira,2,2,7,28819,2614600,8.3,17,9,8,2.833,1.167,0.1667,1.333,1.5,0.1944,0.08333,-0.02778,0.05556,0.1389,,,,0.2222,0.1176,589.889,69.399,242.895,312.294,277.595
2020-05-03,PE,Tabira,3,2,11,28819,2614600,8.3,25,13,12,1.333,0.5,0.0,0.5,0.8333,-0.25,-0.13889,-0.02778,-0.16667,-0.08333,-0.11111,,,0.1538,0.08,867.483,69.399,381.693,451.091,416.392
2020-05-04,PE,Tabira,3,2,11,28819,2614600,8.3,25,13,12,2.667,1.0,0.0,1.0,1.667,-0.25,-0.13889,-0.02778,-0.16667,-0.08333,-0.04861,,,0.1538,0.08,867.483,69.399,381.693,451.091,416.392
2020-05-05,PE,Tabira,3,2,10,28819,2614600,8.3,25,12,13,2.667,1.0,0.0,1.0,1.667,-0.25,-0.11111,-0.02778,-0.13889,-0.11111,,,,0.1667,0.08,867.483,69.399,346.993,416.392,451.091
2020-05-06,PE,Tabira,3,2,10,28819,2614600,8.3,25,12,13,1.333,0.3333,0.0,0.3333,1.0,0.0,0.0,,,,,,,0.1667,0.08,867.483,69.399,346.993,416.392,451.091
2020-05-07,PE,Tabira,4,2,13,28819,2614600,8.3,33,15,18,1.333,0.3333,0.0,0.3333,1.0,-0.44444,-0.13889,,,,,,,0.1333,0.06061,1145.078,69.399,451.091,520.49,624.588
2020-05-08,PE,Tabira,4,2,13,28819,2614600,8.3,33,15,18,1.333,0.5,0.0,0.5,0.8333,-0.44444,-0.16667,,,,,,,0.1333,0.06061,1145.078,69.399,451.091,520.49,624.588
2020-05-09,PE,Tabira,4,2,13,28819,2614600,8.3,33,15,18,1.333,0.5,0.0,0.5,0.8333,0.02778,0.02778,,,,,,,0.1333,0.06061,1145.078,69.399,451.091,520.49,624.588
2020-05-10,PE,Tabira,4,2,13,28819,2614600,8.3,33,15,18,0.0,0.1667,0.0,0.1667,-0.16667,0.4722,0.1944,,,,,,,0.1333,0.06061,1145.078,69.399,451.091,520.49,624.588
2020-05-11,PE,Tabira,4,2,13,28819,2614600,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,0.4722,0.1944,,,,,,,0.1333,0.06061,1145.078,69.399,451.091,520.49,624.588
2020-05-12,PE,Tabira,4,2,13,28819,2614600,8.3,33,15,18,1.5,0.5,0.0,0.5,1.0,0.6944,0.2778,,,,,,,0.1333,0.06061,1145.078,69.399,451.091,520.49,624.588
2020-05-13,PE,Tabira,4,2,14,28819,2614600,8.3,33,16,17,4.167,1.5,0.0,1.5,2.667,,0.3056,,,,-0.01389,,,0.125,0.06061,1145.078,69.399,485.791,555.189,589.889
2020-05-14,PE,Tabira,4,2,13,28819,2614600,8.3,33,15,18,4.167,1.667,0.0,1.667,2.5,,,,,,-0.22917,,,0.1333,0.06061,1145.078,69.399,451.091,520.49,624.588
2020-05-15,PE,Tabira,5,2,16,28819,2614600,8.3,42,18,24,5.5,2.167,0.0,2.167,3.333,0.4167,0.2222,,,,,,,0.1111,0.04762,1457.372,69.399,555.189,624.588,832.784
2020-05-16,PE,Tabira,7,2,22,28819,2614600,8.3,58,24,34,5.5,2.0,0.0,2.0,3.5,-0.22222,0.0,,,,,,,0.08333,0.03448,2012.561,69.399,763.385,832.784,1179.777
2020-05-17,PE,Tabira,7,2,23,28819,2614600,8.3,58,25,33,5.5,2.167,0.0,2.167,3.333,-0.22222,-0.05556,,,,-0.09722,,,0.08,0.03448,2012.561,69.399,798.085,867.483,1145.078
2020-05-18,PE,Tabira,8,2,26,28819,2614600,8.3,66,28,38,4.0,1.833,0.0,1.833,2.167,-0.22222,-0.02778,,,,,,,0.07143,0.0303,2290.156,69.399,902.183,971.581,1318.575
2020-05-19,PE,Tabira,8,2,26,28819,2614600,8.3,66,28,38,2.833,1.5,0.0,1.5,1.333,0.02778,0.08333,,,,,,,0.07143,0.0303,2290.156,69.399,902.183,971.581,1318.575
2020-05-20,PE,Tabira,8,2,26,28819,2614600,8.3,66,28,38,2.833,1.333,0.0,1.333,1.5,0.25,0.1389,,,,,,,0.07143,0.0303,2290.156,69.399,902.183,971.581,1318.575
2020-05-21,PE,Tabira,8,2,27,28819,2614600,8.3,66,29,37,4.167,2.0,0.0,2.0,2.167,0.7222,0.25,,,,0.2778,,,0.06897,0.0303,2290.156,69.399,936.882,1006.281,1283.875
2020-05-22,PE,Tabira,9,2,31,28819,2614600,8.3,75,33,42,5.667,2.5,0.0,2.5,3.167,0.9167,0.3056,,,,0.05556,,,0.06061,0.02667,2602.45,69.399,1075.679,1145.078,1457.372
2020-05-23,PE,Tabira,9,2,31,28819,2614600,8.3,75,33,42,7.0,3.0,0.0,3.0,4.0,1.139,0.4167,,,,-0.13194,,,0.06061,0.02667,2602.45,69.399,1075.679,1145.078,1457.372
2020-05-24,PE,Tabira,11,2,38,28819,2614600,8.3,91,40,51,8.333,3.333,0.0,3.333,5.0,0.4722,0.1111,,,,,,,0.05,0.02198,3157.639,69.399,1318.575,1387.973,1769.666
2020-05-25,PE,Tabira,12,2,41,28819,2614600,8.3,100,43,57,8.333,3.333,0.0,3.333,5.0,0.1944,0.02778,,,,,,,0.04651,0.02,3469.933,69.399,1422.673,1492.071,1977.862
2020-05-26,PE,Tabira,13,2,44,28819,2614600,8.3,108,46,62,9.667,3.833,0.0,3.833,5.833,,,,,,,,,0.04348,0.01852,3747.528,69.399,1526.771,1596.169,2151.358
2020-05-27,PE,Tabira,14,2,47,28819,2614600,8.3,116,49,67,7.0,2.667,0.0,2.667,4.333,,,,,,,,,0.04082,0.01724,4025.122,69.399,1630.869,1700.267,2324.855
2020-05-28,PE,Tabira,15,2,51,28819,2614600,8.3,125,53,72,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.03774,0.016,4337.416,69.399,1769.666,1839.065,2498.352
2020-05-29,PE,Tabira,16,2,54,28819,2614600,8.3,133,56,77,,,,,,,,,,,,,,0.03571,0.01504,4615.011,69.399,1873.764,1943.162,2671.848
2020-05-30,PE,Tabira,16,2,54,28819,2614600,8.3,133,56,77,,,,,,,,,,,,,,0.03571,0.01504,4615.011,69.399,1873.764,1943.162,2671.848
2020-05-31,PE,Tabira,17,2,57,28819,2614600,8.3,141,59,82,,,,,,,,,,,,,,0.0339,0.01418,4892.606,69.399,1977.862,2047.26,2845.345
