Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Laranjal,1,0,0,6878,3138005,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2326.258,0.0,0.0,0.0,2326.258
2020-05-13,MG,Laranjal,1,0,0,6878,3138005,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2326.258,0.0,0.0,0.0,2326.258
2020-05-14,MG,Laranjal,1,0,0,6878,3138005,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2326.258,0.0,0.0,0.0,2326.258
2020-05-15,MG,Laranjal,1,0,0,6878,3138005,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,2326.258,0.0,0.0,0.0,2326.258
2020-05-16,MG,Laranjal,1,0,0,6878,3138005,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,2326.258,0.0,0.0,0.0,2326.258
2020-05-17,MG,Laranjal,1,0,0,6878,3138005,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,2326.258,0.0,0.0,0.0,2326.258
2020-05-18,MG,Laranjal,1,0,0,6878,3138005,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,2326.258,0.0,0.0,0.0,2326.258
2020-05-19,MG,Laranjal,2,0,1,6878,3138005,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,4797.906,0.0,145.391,145.391,4652.515
2020-05-20,MG,Laranjal,2,0,1,6878,3138005,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,4797.906,0.0,145.391,145.391,4652.515
2020-05-21,MG,Laranjal,2,0,1,6878,3138005,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,4797.906,0.0,145.391,145.391,4652.515
2020-05-22,MG,Laranjal,2,0,1,6878,3138005,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,4797.906,0.0,145.391,145.391,4652.515
2020-05-23,MG,Laranjal,2,0,1,6878,3138005,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,4797.906,0.0,145.391,145.391,4652.515
2020-05-24,MG,Laranjal,2,0,1,6878,3138005,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,4797.906,0.0,145.391,145.391,4652.515
