Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,BA,Medeiros Neto,1,0,0,22915,2921104,8.3,8,0,8,,,,,,,,,,,,,,,0.0,349.116,0.0,0.0,0.0,349.116
2020-04-01,BA,Medeiros Neto,1,0,0,22915,2921104,8.3,8,0,8,,,,,,,,,,,,,,,0.0,349.116,0.0,0.0,0.0,349.116
2020-04-02,BA,Medeiros Neto,1,0,0,22915,2921104,8.3,8,0,8,,,,,,,,,,,,,,,0.0,349.116,0.0,0.0,0.0,349.116
2020-04-03,BA,Medeiros Neto,1,0,0,22915,2921104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,349.116,0.0,0.0,0.0,349.116
2020-04-04,BA,Medeiros Neto,1,0,0,22915,2921104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,349.116,0.0,0.0,0.0,349.116
2020-04-05,BA,Medeiros Neto,1,0,0,22915,2921104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,349.116,0.0,0.0,0.0,349.116
2020-04-06,BA,Medeiros Neto,1,0,0,22915,2921104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,349.116,0.0,0.0,0.0,349.116
2020-04-07,BA,Medeiros Neto,1,0,0,22915,2921104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,349.116,0.0,0.0,0.0,349.116
2020-04-08,BA,Medeiros Neto,1,0,0,22915,2921104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,349.116,0.0,0.0,0.0,349.116
2020-04-09,BA,Medeiros Neto,1,0,0,22915,2921104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,349.116,0.0,0.0,0.0,349.116
2020-04-10,BA,Medeiros Neto,1,0,0,22915,2921104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,349.116,0.0,0.0,0.0,349.116
2020-04-11,BA,Medeiros Neto,1,0,0,22915,2921104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,349.116,0.0,0.0,0.0,349.116
2020-04-12,BA,Medeiros Neto,1,0,0,22915,2921104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,349.116,0.0,0.0,0.0,349.116
2020-04-13,BA,Medeiros Neto,1,0,0,22915,2921104,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,349.116,0.0,0.0,0.0,349.116
2020-04-14,BA,Medeiros Neto,1,0,1,22915,2921104,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,349.116,0.0,43.64,43.64,305.477
2020-04-15,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-04-16,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-04-17,BA,Medeiros Neto,1,0,2,22915,2921104,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,349.116,0.0,87.279,87.279,261.837
2020-04-18,BA,Medeiros Neto,1,0,2,22915,2921104,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,87.279,87.279,261.837
2020-04-19,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-04-20,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
