Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Quaraí,2,0,9,22914,4315305,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,741.905,0.0,392.773,392.773,349.132
2020-04-25,RS,Quaraí,2,0,8,22914,4315305,8.4,17,8,9,,,,,,,,,,,,,,0.0,0.0,741.905,0.0,349.132,349.132,392.773
2020-04-26,RS,Quaraí,2,0,8,22914,4315305,8.4,17,8,9,,,,,,,,,,,,,,0.0,0.0,741.905,0.0,349.132,349.132,392.773
2020-04-27,RS,Quaraí,2,0,8,22914,4315305,8.4,17,8,9,1.333,0.1667,,,,,,,,,,,,0.0,0.0,741.905,0.0,349.132,349.132,392.773
2020-04-28,RS,Quaraí,2,0,8,22914,4315305,8.4,17,8,9,1.333,0.3333,,,,,,,,,,,,0.0,0.0,741.905,0.0,349.132,349.132,392.773
2020-04-29,RS,Quaraí,2,0,7,22914,4315305,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,741.905,0.0,305.49,305.49,436.414
2020-04-30,RS,Quaraí,3,1,10,22914,4315305,8.4,25,11,14,1.333,0.5,,,,0.25,0.1667,,,,,,,0.09091,0.04,1091.036,43.641,436.414,480.056,610.98
2020-05-01,RS,Quaraí,3,1,10,22914,4315305,8.4,25,11,14,2.833,1.0,,,,0.25,0.1389,,,,,,,0.09091,0.04,1091.036,43.641,436.414,480.056,610.98
2020-05-02,RS,Quaraí,3,1,11,22914,4315305,8.4,25,12,13,2.833,1.167,,,,0.7222,0.2778,,,,0.04861,,,0.08333,0.04,1091.036,43.641,480.056,523.697,567.339
2020-05-03,RS,Quaraí,3,1,11,22914,4315305,8.4,25,12,13,2.833,1.167,0.1667,1.333,1.5,0.7222,0.25,,,,0.04861,,,0.08333,0.04,1091.036,43.641,480.056,523.697,567.339
2020-05-04,RS,Quaraí,4,1,14,22914,4315305,8.4,34,15,19,2.833,1.167,0.1667,1.333,1.5,0.4444,0.1944,,,,-0.125,-0.08507,,0.06667,0.02941,1483.809,43.641,610.98,654.622,829.187
2020-05-05,RS,Quaraí,4,1,14,22914,4315305,8.4,34,15,19,5.667,2.167,0.1667,2.333,3.333,0.4444,0.1667,,,,-0.125,-0.04167,,0.06667,0.02941,1483.809,43.641,610.98,654.622,829.187
2020-05-06,RS,Quaraí,5,2,17,22914,4315305,8.4,42,19,23,5.667,2.0,0.1667,2.167,3.5,0.2222,0.08333,-0.02778,0.05556,0.1667,-0.29167,,,0.1053,0.04762,1832.941,87.283,741.905,829.187,1003.753
2020-05-07,RS,Quaraí,5,2,17,22914,4315305,8.4,42,19,23,5.5,2.167,0.1667,2.333,3.167,0.2222,0.1111,-0.02778,0.08333,0.1389,-0.11806,,,0.1053,0.04762,1832.941,87.283,741.905,829.187,1003.753
2020-05-08,RS,Quaraí,7,2,24,22914,4315305,8.4,59,26,33,5.5,2.167,0.1667,2.333,3.167,-0.72222,-0.30556,-0.02778,-0.33333,-0.38889,-0.04861,,,0.07692,0.0339,2574.845,87.283,1047.395,1134.677,1440.168
2020-05-09,RS,Quaraí,7,2,23,22914,4315305,8.4,59,25,34,4.167,1.667,0.0,1.667,2.5,-0.02778,0.0,-0.02778,-0.02778,-0.0,-0.04861,,,0.08,0.0339,2574.845,87.283,1003.753,1091.036,1483.809
2020-05-10,RS,Quaraí,8,2,27,22914,4315305,8.4,67,29,38,4.167,1.833,0.0,1.833,2.333,0.02778,-0.02778,-0.02778,-0.05556,0.08333,,,,0.06897,0.02985,2923.977,87.283,1178.319,1265.602,1658.375
2020-05-11,RS,Quaraí,8,2,27,22914,4315305,8.4,67,29,38,1.333,0.3333,0.0,0.3333,1.0,0.02778,-0.02778,-0.02778,-0.05556,0.08333,,,,0.06897,0.02985,2923.977,87.283,1178.319,1265.602,1658.375
2020-05-12,RS,Quaraí,8,2,27,22914,4315305,8.4,67,29,38,5.5,2.0,0.0,2.0,3.5,0.25,0.08333,,,,0.3472,,,0.06897,0.02985,2923.977,87.283,1178.319,1265.602,1658.375
2020-05-13,RS,Quaraí,8,2,28,22914,4315305,8.4,67,30,37,5.667,2.0,0.0,2.0,3.667,0.25,0.02778,,,,0.0,,,0.06667,0.02985,2923.977,87.283,1221.96,1309.243,1614.733
2020-05-14,RS,Quaraí,8,2,26,22914,4315305,8.4,67,28,39,5.667,2.0,0.0,2.0,3.667,1.417,0.6111,,,,-0.125,-0.19097,,0.07143,0.02985,2923.977,87.283,1134.677,1221.96,1702.016
2020-05-15,RS,Quaraí,11,2,35,22914,4315305,8.4,92,37,55,5.667,2.167,0.0,2.167,3.5,0.02778,0.1111,,,,-0.125,,,0.05405,0.02174,4015.013,87.283,1527.45,1614.733,2400.279
2020-05-16,RS,Quaraí,12,2,39,22914,4315305,8.4,101,41,60,5.667,2.0,0.0,2.0,3.667,-0.25,0.02778,,,,-0.41667,,,0.04878,0.0198,4407.786,87.283,1702.016,1789.299,2618.487
2020-05-17,RS,Quaraí,12,2,39,22914,4315305,8.4,101,41,60,9.833,4.0,0.0,4.0,5.833,-0.25,0.02778,,,,-0.06944,,,0.04878,0.0198,4407.786,87.283,1702.016,1789.299,2618.487
2020-05-18,RS,Quaraí,12,2,40,22914,4315305,8.4,101,42,59,5.667,2.667,0.0,2.667,3.0,-0.25,-0.02778,,,,,,,0.04762,0.0198,4407.786,87.283,1745.658,1832.941,2574.845
2020-05-19,RS,Quaraí,12,2,40,22914,4315305,8.4,101,42,59,4.167,2.167,0.0,2.167,2.0,-0.25,0.0,,,,,,,0.04762,0.0198,4407.786,87.283,1745.658,1832.941,2574.845
2020-05-20,RS,Quaraí,15,2,50,22914,4315305,8.4,126,52,74,4.167,2.167,0.0,2.167,2.0,-1.63889,-0.63889,,,,,,,0.03846,0.01587,5498.822,87.283,2182.072,2269.355,3229.467
2020-05-21,RS,Quaraí,15,2,51,22914,4315305,8.4,126,53,73,4.167,2.0,0.0,2.0,2.167,-0.94444,-0.44444,,,,,,,0.03774,0.01587,5498.822,87.283,2225.714,2312.996,3185.825
2020-05-22,RS,Quaraí,15,2,52,22914,4315305,8.4,126,54,72,4.167,2.0,0.0,2.0,2.167,-0.69444,-0.38889,,,,,,,0.03704,0.01587,5498.822,87.283,2269.355,2356.638,3142.184
2020-05-23,RS,Quaraí,15,2,52,22914,4315305,8.4,126,54,72,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03704,0.01587,5498.822,87.283,2269.355,2356.638,3142.184
2020-05-24,RS,Quaraí,15,2,52,22914,4315305,8.4,126,54,72,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03704,0.01587,5498.822,87.283,2269.355,2356.638,3142.184
2020-05-25,RS,Quaraí,15,2,52,22914,4315305,8.4,126,54,72,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03704,0.01587,5498.822,87.283,2269.355,2356.638,3142.184
2020-05-26,RS,Quaraí,15,2,51,22914,4315305,8.4,126,53,73,,,,,,,,,,,,,,0.03774,0.01587,5498.822,87.283,2225.714,2312.996,3185.825
2020-05-27,RS,Quaraí,15,2,51,22914,4315305,8.4,126,53,73,,,,,,,,,,,,,,0.03774,0.01587,5498.822,87.283,2225.714,2312.996,3185.825
2020-05-28,RS,Quaraí,15,2,51,22914,4315305,8.4,126,53,73,,,,,,,,,,,,,,0.03774,0.01587,5498.822,87.283,2225.714,2312.996,3185.825
