Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Guaimbê,2,0,6,5823,3517307,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1030.397,1030.397,1545.595
2020-05-15,SP,Guaimbê,2,0,6,5823,3517307,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1030.397,1030.397,1545.595
2020-05-16,SP,Guaimbê,2,0,6,5823,3517307,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1030.397,1030.397,1545.595
2020-05-17,SP,Guaimbê,2,0,6,5823,3517307,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1030.397,1030.397,1545.595
2020-05-18,SP,Guaimbê,2,0,6,5823,3517307,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1030.397,1030.397,1545.595
2020-05-19,SP,Guaimbê,2,0,6,5823,3517307,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1030.397,1030.397,1545.595
2020-05-20,SP,Guaimbê,2,0,6,5823,3517307,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1030.397,1030.397,1545.595
2020-05-21,SP,Guaimbê,2,0,6,5823,3517307,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1030.397,1030.397,1545.595
2020-05-22,SP,Guaimbê,2,0,6,5823,3517307,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1030.397,1030.397,1545.595
2020-05-23,SP,Guaimbê,2,0,6,5823,3517307,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1030.397,1030.397,1545.595
2020-05-24,SP,Guaimbê,2,0,6,5823,3517307,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1030.397,1030.397,1545.595
2020-05-25,SP,Guaimbê,2,0,6,5823,3517307,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1030.397,1030.397,1545.595
2020-05-26,SP,Guaimbê,2,0,6,5823,3517307,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1030.397,1030.397,1545.595
2020-05-27,SP,Guaimbê,2,0,6,5823,3517307,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1030.397,1030.397,1545.595
2020-05-28,SP,Guaimbê,2,0,6,5823,3517307,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1030.397,1030.397,1545.595
2020-05-29,SP,Guaimbê,2,0,6,5823,3517307,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2575.992,0.0,1030.397,1030.397,1545.595
