Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-02,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-03,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-04,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-05,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-06,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-07,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-08,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-09,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-10,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-11,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-12,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-13,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-14,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-15,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-16,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-17,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-18,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-19,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-20,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-21,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-22,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-23,SP,Cedral,2,0,6,9329,3511300,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1607.889,0.0,643.156,643.156,964.734
2020-05-24,SP,Cedral,2,0,6,9329,3511300,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1607.889,0.0,643.156,643.156,964.734
2020-05-25,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-26,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,1.167,0.5,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-27,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-28,SP,Cedral,1,0,3,9329,3511300,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,750.348,0.0,321.578,321.578,428.771
2020-05-29,SP,Cedral,3,0,9,9329,3511300,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,2358.238,0.0,964.734,964.734,1393.504
