Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Mendonça,3,0,10,5545,3529500,11.9,36,10,26,,,,,,,,,,,,,,0.0,0.0,6492.335,0.0,1803.427,1803.427,4688.909
2020-05-16,SP,Mendonça,2,0,7,5545,3529500,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,4328.224,0.0,1262.399,1262.399,3065.825
2020-05-17,SP,Mendonça,2,0,7,5545,3529500,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,4328.224,0.0,1262.399,1262.399,3065.825
2020-05-18,SP,Mendonça,2,0,7,5545,3529500,11.9,24,7,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4328.224,0.0,1262.399,1262.399,3065.825
2020-05-19,SP,Mendonça,2,0,7,5545,3529500,11.9,24,7,17,2.0,0.6667,,,,,,,,,,,,0.0,0.0,4328.224,0.0,1262.399,1262.399,3065.825
2020-05-20,SP,Mendonça,3,0,11,5545,3529500,11.9,36,11,25,4.0,1.333,,,,,,,,,,,,0.0,0.0,6492.335,0.0,1983.769,1983.769,4508.566
2020-05-21,SP,Mendonça,3,0,11,5545,3529500,11.9,36,11,25,4.0,1.333,,,,,,,,,,,,0.0,0.0,6492.335,0.0,1983.769,1983.769,4508.566
2020-05-22,SP,Mendonça,3,0,11,5545,3529500,11.9,36,11,25,4.0,1.833,,,,,,,,,,,,0.0,0.0,6492.335,0.0,1983.769,1983.769,4508.566
2020-05-23,SP,Mendonça,4,0,15,5545,3529500,11.9,48,15,33,,,,,,,,,,,,,,0.0,0.0,8656.447,0.0,2705.14,2705.14,5951.307
2020-05-24,SP,Mendonça,4,0,15,5545,3529500,11.9,48,15,33,,,,,,,,,,,,,,0.0,0.0,8656.447,0.0,2705.14,2705.14,5951.307
2020-05-25,SP,Mendonça,4,0,18,5545,3529500,11.9,48,18,30,,,,,,,,,,,,,,0.0,0.0,8656.447,0.0,3246.168,3246.168,5410.28
